timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-24T20:16:31.695372,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,429,16.06,34.48,1,4,465,26.43,25.75,0.4,259,467,13.365,44.8,0.2,81,433,24.205,25.99,0.3,69,439,19.29,35.41,0.5,70,438,23.19,28.44,0.6,91,415,24.5,27.3,0.6,110,457,19.735,32.37,0.4,91,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,97,194,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,0,12.25,0,548,185.082,,True,0,508,,,,23,20,12.25,0,1188,103.84,,True,1,527
2026-01-24T20:16:41.701587,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,429,16.06,34.44,1.1,4,465,26.435,25.76,0.3,259,467,13.365,44.8,0.2,81,433,24.205,25.97,0.2,69,439,19.29,35.43,0.4,70,438,23.19,28.49,0.6,91,415,24.51,27.28,0.6,110,456,19.735,32.36,0.6,91,,27,24,0,100,200,0,,,,,,14,43,0,97,0,0,7,,0,0,,27,24,0,97,194,0,7,,0,0,,21,27,0,100,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,0,12.25,0,547,185.083,,True,0,509,,,,23,20,12.25,0,1191,103.84400000000001,,True,1,528
2026-01-24T20:16:51.708343,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,427,16.06,34.42,1.1,4,465,29.75853,27.07714,0.3,259,468,13.365,44.8,0.3,80,433,24.205,25.97,0.1,69,437,19.29,35.42,0.4,70,438,23.19,28.47,0.6,91,414,24.515,27.28,0.5,110,456,19.73,32.33,0.5,91,,27,24,0,100,200,0,,,,,,14,43,0,97,0,0,7,,0,0,,27,24,0,97,194,0,7,,0,0,,21,27,0,100,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,0,12.25,0,546,185.085,,True,0,509,,,,23,20,12.25,0,1191,103.84700000000001,,True,1,527
2026-01-24T20:17:01.710101,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,428,16.06,34.37,1.2,4,466,26.445,25.72,0.3,260,468,13.365,44.77,0.3,80,433,26.84253,25.6321,0.1,69,438,19.29,35.43,0.5,70,438,23.19,28.47,0.5,91,413,24.52,27.28,0.6,110,456,19.73,32.32,0.5,91,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,97,194,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,0,12.25,0,547,185.086,,True,0,508,,,,23,20,12.25,0,1188,103.85000000000001,,True,1,526
2026-01-24T20:17:11.716456,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,428,16.06,34.38,1.3,4,465,26.45,25.73,0.2,260,467,13.36,44.76,0.3,79,433,24.205,25.98,0.1,69,438,19.29,35.44,0.5,70,438,23.185,28.54,0.6,91,413,24.525,27.28,0.5,110,455,19.73,32.33,0.4,91,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,97,194,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,0,12.25,0,545,185.088,,True,0,508,,,,23,20,12.25,0,1188,103.85300000000001,,True,1,526
2026-01-24T20:17:21.717638,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,429,20.39101,30.14267,1.4,4,465,26.455,25.72,0.3,260,467,17.56848,37.85611,0.3,79,432,24.21,25.96,0.1,69,437,19.29,35.46,0.6,70,440,23.185,28.5,0.5,91,416,24.53,27.29,0.6,110,455,19.73,32.34,0.3,91,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,97,194,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,0,12.25,0,544,185.089,,True,0,506,,,,23,20,12.25,0,1181,103.857,,True,1,524
2026-01-24T20:17:31.724368,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,428,20.40169,30.15793,1.3,4,465,26.46,25.72,0.3,260,466,13.36,44.78,0.4,79,432,24.205,25.96,0.1,69,437,23.21088,29.77798,0.7,70,439,23.185,28.42,0.5,91,416,24.535,27.3,0.6,110,455,19.725,32.35,0.3,91,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,97,195,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,0,12.25,0,545,185.091,,True,0,508,,,,23,20,12.25,0,1182,103.86,,True,1,525
2026-01-24T20:17:41.726731,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,427,16.07,34.55,1.2,4,466,26.465,25.71,0.3,260,467,13.365,44.79,0.4,78,432,24.205,25.96,0.1,69,439,19.29,35.42,0.6,70,439,23.185,28.44,0.5,91,415,28.72244,26.15549,0.5,110,455,19.725,32.32,0.2,91,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,97,195,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,0,12.25,0,544,185.092,,True,0,507,,,,23,20,12.25,0,1186,103.863,,True,1,525
2026-01-24T20:17:51.732760,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,427,16.07,34.63,1,4,466,26.475,25.72,0.5,260,466,13.365,44.78,0.5,78,432,24.205,25.96,0.2,69,439,19.29,35.42,0.4,70,439,23.18,28.37,0.5,91,416,24.545,27.27,0.6,110,456,19.725,32.31,0.3,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,97,195,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,547,185.094,,True,0,506,,,,23,20,12.25,0,1188,103.866,,True,1,525
2026-01-24T20:18:01.736792,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,427,16.075,34.76,1.1,4,467,26.48,25.72,0.4,260,466,13.36,44.76,0.5,78,433,24.205,25.96,0.1,69,439,19.29,35.41,0.4,70,438,26.701,28.04303,0.6,91,418,24.55,27.25,0.7,110,456,19.725,32.31,0.4,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,97,195,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,549,185.095,,True,0,506,,,,23,20,12.25,0,1191,103.86800000000001,,True,1,525
2026-01-24T20:18:11.741048,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,428,16.08,34.85,1.2,4,467,26.485,25.72,0.3,260,466,13.36,44.73,0.4,77,432,26.84253,25.60769,0.2,69,439,19.285,35.42,0.5,70,439,23.18,28.35,0.8,91,420,24.555,27.22,0.5,110,456,19.725,32.32,0.4,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,100,195,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,583,185.097,,True,0,505,,,,23,20,12.25,0,1185,103.873,,True,1,526
2026-01-24T20:18:21.747020,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,True,True,False,True,False,False,False,False,False,False,False,427,16.085,34.66,1.2,4,468,26.49,25.68,0.5,260,464,13.36,44.71,0.4,77,432,24.205,25.96,0.2,69,439,19.285,35.43,0.5,70,438,23.18,28.47,0.7,91,420,24.56,27.24,0.4,110,457,19.725,32.36,0.5,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,100,195,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,772,185.09900000000002,,True,0,506,,,,23,20,12.25,0,1185,103.876,,True,1,527
2026-01-24T20:18:31.751890,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,426,16.095,34.46,1.3,4,468,26.495,25.67,0.5,260,465,13.36,44.72,0.3,76,433,24.2,25.95,0.2,69,439,19.285,35.43,0.4,70,438,23.18,28.58,0.5,90,418,24.565,27.24,0.3,110,457,19.725,32.4,0.4,90,,27,24,0,100,200,0,,,,,,14,43,0,97,0,0,7,,0,0,,27,24,0,100,195,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,914,185.101,,True,0,506,,,,23,20,12.25,0,1186,103.88,,True,1,526
2026-01-24T20:18:41.758166,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,426,16.1,34.36,1.8,4,468,26.5,25.67,0.6,260,466,17.57115,37.79812,0.3,76,434,24.2,25.96,0.2,69,439,19.285,35.43,0.5,70,437,23.18,28.59,0.4,90,418,24.57,27.24,0.3,110,457,19.725,32.41,0.4,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,100,196,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,942,185.104,,True,0,506,,,,23,20,12.25,0,1184,103.883,,True,1,525
2026-01-24T20:18:51.769865,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,425,16.105,34.49,1.6,4,467,26.505,25.65,0.4,260,466,17.58984,37.81948,0.3,76,434,24.2,25.96,0.2,69,439,23.17883,29.69406,0.5,70,437,23.175,28.53,0.5,90,419,24.575,27.25,0.4,110,457,19.725,32.41,0.3,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,100,196,0,7,,0,0,,21,27,0,100,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,947,185.106,,True,0,504,,,,23,20,12.25,0,1184,103.886,,True,1,526
2026-01-24T20:19:01.783217,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,425,16.11,34.6,1.2,4,467,26.51,25.63,0.3,260,467,13.36,44.7,0.3,75,434,24.195,25.94,0.2,69,439,19.285,35.45,0.5,70,436,23.175,28.52,0.5,90,421,24.58,27.25,0.4,110,458,19.725,32.4,0.2,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,27,24,0,100,196,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,951,185.109,,True,0,505,,,,23,20,12.25,0,1185,103.89,,True,1,526
2026-01-24T20:19:11.789355,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,426,16.115,34.63,1,4,467,26.515,25.64,0.4,260,466,13.36,44.7,0.3,75,434,24.195,25.96,0.2,69,439,19.285,35.44,0.5,70,436,23.175,28.49,0.5,90,419,24.585,27.24,0.5,110,458,19.725,32.37,0.3,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,28,24,0,100,196,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,946,185.11,,True,0,506,,,,23,20,12.25,0,1185,103.891,,True,1,526
2026-01-24T20:19:21.793677,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,427,16.125,34.62,1.2,4,469,29.83597,26.98558,0.3,260,465,13.36,44.7,0.2,75,432,26.7998,25.64584,0.2,69,439,19.285,35.43,0.6,70,435,23.17,28.49,0.4,90,417,24.59,27.23,0.5,110,458,19.725,32.36,0.3,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,28,24,0,100,196,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,946,185.114,,True,0,505,,,,23,20,12.25,0,1185,103.891,,True,1,526
2026-01-24T20:19:31.796560,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,428,16.13,34.51,1.3,4,469,26.52,25.65,0.3,260,466,13.355,44.74,0.3,75,433,24.185,25.97,0.2,69,439,19.285,35.42,0.5,70,436,23.17,28.42,0.4,90,413,24.595,27.24,0.7,110,457,19.725,32.37,0.3,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,28,24,0,100,196,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,977,185.117,,True,0,505,,,,23,20,12.25,0,1215,103.898,,True,1,525
2026-01-24T20:19:41.799683,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,427,16.135,34.4,1.1,5,469,26.525,25.65,0.4,260,465,13.36,44.72,0.4,74,432,24.185,25.96,0.2,69,439,19.28,35.43,0.5,70,435,23.17,28.3,0.4,90,413,24.595,27.25,0.7,111,457,19.725,32.4,0.4,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,28,24,0,100,196,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,977,185.12,,True,0,504,,,,23,20,12.25,0,1202,103.902,,True,1,525
2026-01-24T20:19:51.806160,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,426,16.14,34.32,1.1,5,468,26.53,25.65,0.4,260,465,13.36,44.71,0.3,74,433,24.18,25.98,0.3,69,438,19.28,35.43,0.5,70,436,23.17,28.29,0.4,90,414,24.6,27.24,0.5,111,457,19.725,32.44,0.5,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,28,24,0,100,197,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,979,185.122,,True,0,505,,,,23,20,12.25,0,1195,103.905,,True,1,525
2026-01-24T20:20:01.808960,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,426,16.145,34.33,1.1,5,468,26.535,25.64,0.4,261,466,13.36,44.69,0.3,74,433,24.18,25.98,0.2,69,439,23.17082,29.69711,0.4,70,437,26.66628,28.03387,0.4,90,413,24.605,27.2,0.4,111,456,19.725,32.45,0.5,90,,27,24,0,100,200,0,,,,,,14,43,0,97,0,0,7,,0,0,,28,24,0,100,197,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,973,185.125,,True,0,505,,,,23,20,12.25,0,1199,103.908,,True,1,526
2026-01-24T20:20:11.815929,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,428,20.50584,30.09079,1.2,5,469,26.54,25.63,0.3,261,465,17.54978,37.7554,0.3,74,433,24.175,25.99,0.2,69,439,19.28,35.44,0.3,70,436,23.165,28.33,0.4,90,410,28.78119,26.09751,0.4,111,456,19.725,32.44,0.5,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,28,24,0,100,197,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,973,185.12800000000001,,True,0,506,,,,23,20,12.25,0,1199,103.912,,True,1,524
2026-01-24T20:20:21.817279,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,428,20.5005,30.07706,1.2,5,469,26.545,25.63,0.5,261,466,17.56581,37.75692,0.3,73,433,24.175,25.98,0.1,69,439,19.28,35.46,0.3,70,436,23.165,28.29,0.5,89,411,28.79721,26.09598,0.4,111,456,19.725,32.43,0.5,90,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,28,24,0,100,197,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,948,185.13,,True,0,507,,,,23,20,12.25,0,1181,103.915,,True,1,526
2026-01-24T20:20:31.823457,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,True,False,False,False,False,False,False,False,428,16.165,34.54,1.2,5,467,26.55,25.63,0.5,261,465,13.355,44.66,0.1,73,434,26.81315,25.65804,0.2,69,438,19.28,35.47,0.5,70,436,23.165,28.37,0.6,89,411,24.615,27.19,0.4,111,455,19.73,32.44,0.5,91,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,28,24,0,100,197,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,921,185.132,,True,0,507,,,,23,0,12.25,0,1143,103.918,,True,1,526
2026-01-24T20:20:41.828618,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,True,False,False,False,False,False,False,False,429,16.17,34.53,1.3,5,468,29.84665,26.99474,0.5,261,465,13.355,44.67,0.1,73,433,24.17,25.98,0.2,69,438,19.28,35.47,0.5,70,436,23.165,28.48,0.7,88,411,24.615,27.18,0.5,111,456,19.73,32.44,0.4,91,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,28,24,0,100,197,0,7,,0,0,,21,27,0,97,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,914,185.135,,True,0,508,,,,23,0,12.25,0,1164,103.922,,True,1,526
2026-01-24T20:20:51.832245,1,0,,0,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,True,False,True,False,False,False,False,False,False,False,430,16.175,34.44,1.2,5,468,26.555,25.61,0.4,261,465,13.355,44.67,0,73,433,24.17,25.98,0.2,68,438,19.28,35.47,0.4,70,436,23.16,28.56,0.6,88,411,24.62,27.16,0.6,111,455,19.73,32.45,0.4,91,,27,24,0,100,200,0,,,,,,14,43,0,100,0,0,7,,0,0,,28,24,0,100,197,0,7,,0,0,,21,27,0,100,0,0,7,,0,0,,19,30,0,100,2,0,7,,,,,17,34,0,97,0,0,7,,,,,23,24,0,100,0,0,,,,,,17,34,0,100,0,0,7,,,,,,,24,20,12.25,0,910,185.137,,True,0,508,,,,23,0,12.25,0,1194,103.925,,True,1,526
