timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-21T18:46:43.133884,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,431,22.985,35.94,1.8,79,454,25.405,35.19,1.3,93,441,20.52,45.32,1.2,88,448,28.575,30.42,0.7,53,448,24.57,39.56,1.7,63,424,23.725,38.09,2.2,71,443,23.92,37.06,3.3,83,450,24.8,36.14,1.1,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,100,0,0,,,0,0,,25,31,0,98,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,456,,,,,,29.75,0,,,,False,0,418
2025-12-21T18:46:53.140717,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,431,22.98,35.96,1.8,79,454,25.405,35.17,1.1,93,441,20.52,45.31,1.2,88,448,28.575,30.41,0.7,53,449,24.57,39.56,1.7,63,423,27.02678,36.318,2.2,71,444,23.92,37.08,3.6,83,450,24.8,36.14,1.2,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,98,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,456,,,,,,29.75,0,,,,False,0,417
2025-12-21T18:47:03.152027,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,431,22.98,35.95,2,79,454,25.41,35.16,1.4,93,440,20.52,45.32,1.2,88,448,28.575,30.42,0.6,53,449,24.57,39.56,1.9,63,423,27.03479,36.24018,2.1,71,444,23.915,37.07,3.5,83,450,24.8,36.15,1.1,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,456,,,,,,29.75,0,,,,False,0,416
2025-12-21T18:47:13.157431,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,430,22.98,35.94,2.2,79,454,25.41,35.16,1.4,93,440,20.515,45.3,1.2,88,449,28.575,30.41,0.7,53,448,24.57,39.56,1.6,63,423,23.72,38.08,2,70,444,23.915,37.05,3.3,83,450,24.8,36.14,1,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,100,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,457,,,,,,29.75,0,,,,False,0,417
2025-12-21T18:47:23.167223,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,430,22.975,35.95,2.1,79,453,25.415,35.16,1.6,92,439,20.515,45.3,1.2,88,449,28.575,30.41,0.7,53,450,24.565,39.55,1.7,63,422,23.72,38.08,1.9,70,444,23.91,37.02,3,82,450,24.795,36.14,1.2,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,458,,,,,,29.75,0,,,,False,0,416
2025-12-21T18:47:33.174024,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,429,22.975,35.97,2.1,79,452,28.42069,34.44114,1.7,92,440,20.515,45.3,1.2,88,449,28.575,30.42,0.7,53,448,24.565,39.55,1.8,63,420,23.72,38.08,1.8,70,443,23.91,37.02,2.7,82,450,24.795,36.12,1.1,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,459,,,,,,29.75,0,,,,False,0,415
2025-12-21T18:47:43.183928,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,428,22.975,35.98,1.8,79,452,25.42,35.14,1.6,92,439,20.51,45.3,1.2,88,449,31.09903,29.48959,0.7,53,449,28.20974,33.72244,1.9,63,420,23.72,38.07,1.7,70,443,27.63294,34.2031,2.7,82,450,24.795,36.13,1.2,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,460,,,,,,29.75,0,,,,False,0,415
2025-12-21T18:47:53.194723,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,429,22.975,35.98,1.8,79,451,25.42,35.13,1.4,92,441,20.51,45.3,1.1,88,449,28.575,30.42,0.9,53,449,28.23644,33.75906,2,63,422,23.715,38.08,1.8,70,442,27.6276,34.21988,3.1,82,451,24.795,36.11,1.3,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,98,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,460,,,,,,29.75,0,,,,False,0,414
2025-12-21T18:48:03.199763,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,429,22.975,35.97,1.8,79,449,25.425,35.12,1.7,92,440,20.51,45.31,0.9,88,450,28.57,30.4,0.9,53,450,24.565,39.55,2.1,63,422,23.715,38.09,2.2,70,440,23.9,37.04,3.4,82,451,24.795,36.11,1.2,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,460,,,,,,29.75,0,,,,False,0,415
2025-12-21T18:48:13.209363,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,429,22.975,35.97,1.6,79,448,25.425,35.11,1.8,92,440,20.51,45.31,0.7,87,449,28.57,30.41,0.8,53,450,24.565,39.54,2.2,63,422,23.715,38.09,2.3,70,441,23.895,37.05,3.4,82,451,27.6997,34.19547,1.3,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,458,,,,,,29.75,0,,,,False,0,417
2025-12-21T18:48:23.212920,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,429,22.975,35.95,1.7,79,447,25.425,35.1,1.7,91,439,20.51,45.31,0.8,87,449,28.57,30.41,0.9,53,450,24.56,39.54,2.1,63,422,23.715,38.07,2.3,70,440,23.895,37.07,3.5,82,451,27.68902,34.21531,1.3,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,98,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,458,,,,,,29.75,0,,,,False,0,416
2025-12-21T18:48:33.225122,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,428,22.975,35.97,1.6,79,446,25.43,35.09,1.7,91,440,20.505,45.3,1,87,449,28.57,30.41,0.9,53,450,24.56,39.54,2.2,62,422,23.715,38.07,2.2,70,440,23.89,37.06,3,82,451,24.795,36.12,1.4,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,98,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,459,,,,,,29.75,0,,,,False,0,416
2025-12-21T18:48:43.227480,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,429,22.97,35.97,1.7,79,447,25.43,35.09,1.6,91,440,20.505,45.3,1,87,448,28.565,30.41,0.8,53,450,24.56,39.53,2.2,62,422,23.71,38.09,2.3,70,441,23.885,37.06,2.7,82,450,24.795,36.12,1.4,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,459,,,,,,29.75,0,,,,False,0,417
2025-12-21T18:48:53.234660,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,428,26.74907,33.44473,1.7,78,447,28.41802,34.46861,1.3,91,441,20.505,45.31,1,87,448,31.11505,29.48653,0.8,53,449,28.21508,33.80636,2.1,62,422,27.02678,36.38056,2.3,70,440,23.885,37.05,2.6,82,450,24.79,36.12,1.1,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,98,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,459,,,,,,29.75,0,,,,False,0,417
2025-12-21T18:49:03.237625,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,429,26.74372,33.43862,1.8,78,448,25.435,35.08,1.1,91,441,20.505,45.3,0.9,87,447,28.565,30.41,0.8,53,450,24.555,39.54,2.3,62,422,23.71,38.06,2.2,70,441,23.88,37.06,2.9,82,451,24.79,36.12,1.2,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,459,,,,,,29.75,0,,,,False,0,417
2025-12-21T18:49:13.247232,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,429,26.74372,33.48592,1.8,78,448,25.435,35.06,1.1,90,441,20.505,45.3,1,87,447,28.57,30.42,0.7,53,449,24.555,39.53,2.4,62,423,23.71,38.07,2.3,70,442,23.875,37.04,3.4,82,451,24.79,36.11,1.3,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,100,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,459,,,,,,29.75,0,,,,False,0,417
2025-12-21T18:49:23.257393,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,430,26.7277,33.44473,1.8,78,447,25.44,35.07,1.2,90,440,20.5,45.31,1.1,87,447,28.57,30.4,0.8,53,449,24.555,39.54,2.2,62,422,23.71,38.07,2.2,69,442,23.87,37.06,3,82,451,24.79,36.12,1.2,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,100,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,458,,,,,,29.75,0,,,,False,0,418
2025-12-21T18:49:33.268597,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,432,22.965,35.97,1.7,78,447,25.44,35.06,1.2,90,439,20.5,45.3,0.9,87,447,28.565,30.39,0.8,53,450,24.55,39.54,2.1,62,422,23.71,38.09,2.1,69,440,23.87,37.05,2.7,81,450,24.79,36.12,1.2,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,100,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,457,,,,,,29.75,0,,,,False,0,418
2025-12-21T18:49:43.279840,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,432,22.965,35.98,1.6,78,447,25.445,35.06,1.2,90,438,20.5,45.31,0.9,87,447,28.565,30.39,0.9,53,450,24.55,39.54,2.4,62,424,23.705,38.09,2.1,69,438,23.865,37.05,3.2,81,450,24.79,36.12,1.4,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,459,,,,,,29.75,0,,,,False,0,417
2025-12-21T18:49:53.286091,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,432,22.965,35.99,1.7,78,446,25.445,35.07,1.2,90,439,20.5,45.31,0.8,87,447,28.565,30.4,1,53,450,24.55,39.54,2.5,62,424,23.705,38.07,2.1,69,438,23.865,37.04,2.9,81,450,24.785,36.12,1.3,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,100,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,458,,,,,,29.75,0,,,,False,0,417
2025-12-21T18:50:03.296707,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,431,22.965,35.98,1.7,78,446,25.45,35.05,1.2,90,439,24.27901,39.73449,0.8,87,446,31.06165,29.45296,0.9,53,449,28.22309,33.77737,2.4,62,424,23.705,38.07,2,69,439,23.86,37.04,3,81,450,24.785,36.1,1.5,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,100,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,458,,,,,,29.75,0,,,,False,0,417
2025-12-21T18:50:13.306927,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,432,22.965,35.98,1.6,78,446,25.45,35.02,1.2,89,439,20.5,45.3,0.8,87,447,28.56,30.39,0.7,53,449,24.55,39.54,2,62,425,23.705,38.07,2,69,438,27.60891,34.2031,3.2,81,450,27.67033,34.22141,1.4,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,459,,,,,,29.75,0,,,,False,0,418
2025-12-21T18:50:23.311639,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,432,22.965,35.97,1.5,78,447,25.45,35.02,1.4,89,439,20.5,45.29,0.8,87,446,28.56,30.39,0.8,53,450,24.55,39.54,1.6,62,424,23.705,38.05,1.9,69,438,27.61959,34.20615,3,81,450,24.785,36.1,1.2,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,100,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,100,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,459,,,,,,29.75,0,,,,False,0,418
2025-12-21T18:50:33.317377,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,432,22.965,35.97,1.6,78,448,25.455,35.03,1.4,89,438,20.495,45.29,0.7,87,447,28.555,30.39,0.9,53,449,24.545,39.55,1.9,62,424,23.705,38.07,2,69,438,23.85,37.05,2.6,81,450,24.78,36.11,1.1,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,459,,,,,,29.75,0,,,,False,0,417
2025-12-21T18:50:43.326077,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,430,22.965,35.96,1.8,78,449,25.455,35.02,1.3,89,439,20.495,45.29,0.7,87,447,28.555,30.39,0.8,53,449,24.545,39.55,1.9,62,425,27.01343,36.26612,2,69,437,23.85,37.07,2.5,81,451,24.78,36.09,1.2,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,459,,,,,,29.75,0,,,,False,0,418
2025-12-21T18:50:53.336962,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,429,22.965,35.95,1.8,78,449,25.46,35,1.2,89,440,20.495,45.29,1,87,447,28.555,30.4,0.7,53,450,24.545,39.54,2,62,425,23.7,38.07,1.8,69,437,23.845,37.04,2.5,81,451,24.78,36.11,1.3,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,459,,,,,,29.75,0,,,,False,0,419
2025-12-21T18:51:03.347749,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,427,22.96,35.94,1.7,78,450,25.46,35,1.1,88,440,24.26299,39.7055,1.1,87,447,28.555,30.4,0.7,53,450,24.545,39.53,2.1,62,425,23.7,38.05,1.6,69,437,23.845,37.05,2.3,81,450,24.78,36.1,1.3,73,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,97,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,458,,,,,,29.75,0,,,,False,0,418
2025-12-21T18:51:13.353118,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,22.96,35.94,1.7,78,451,25.46,35,1.1,88,441,20.49,45.28,1.1,87,447,31.09636,29.48196,0.7,53,450,24.545,39.52,2.1,62,425,23.7,38.03,1.6,69,437,23.84,37.05,2.6,81,450,24.78,36.1,1.1,72,,23,36,0,100,75,0,7,,,,,20,43,0,97,0,0,7,,0,0,,21,36,0,100,0,0,,,0,0,,25,31,0,100,0,0,7,,,,,23,36,1,100,2,0,7,,,,,23,37,0,100,0,0,,,,,,23,35,0,97,0,0,7,,,,,22,37,0,100,0,0,7,,,,False,,,18,38,21.5,0,1,95.757,,False,0,458,,,,,,29.75,0,,,,False,0,418
