timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T17:34:00.819923,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,503,26.425,26.03,0.5,92,450,26.72,25.16,0.7,73,443,15.605,40.27,0.9,67,462,23.155,26.91,0.2,59,450,18.57,35.94,0.9,50,435,20.235,32.5,0.4,51,445,26.32181,28.1117,1.1,64,470,20.62,30.99,0.3,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,453,99.599,,False,0,470,True,,18,19,29,16.5,0,160,56.949,,False,0,471
2025-12-22T17:34:10.829155,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,502,26.425,26.01,0.5,92,450,26.725,25.17,0.8,73,443,19.71809,34.16037,1.1,67,462,23.155,26.91,0.2,59,450,22.53796,29.66201,0.9,50,436,20.23,32.54,0.4,51,445,26.34051,28.09033,1.1,64,469,20.62,30.99,0.4,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,97,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,100,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,376,99.60000000000001,,False,0,469,True,,18,19,29,16.5,0,148,56.95,,False,0,471
2025-12-22T17:34:20.840866,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,502,26.42,26.03,0.5,92,450,26.725,25.17,0.7,73,445,15.605,40.22,0.9,67,461,23.155,26.91,0.3,59,450,18.57,35.94,0.8,50,436,20.23,32.59,0.4,51,445,22.27,30.23,1,64,470,20.62,30.95,0.4,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,357,99.601,,False,0,468,True,,18,19,29,16.5,0,106,56.95,,False,0,471
2025-12-22T17:34:30.845827,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,502,26.42,26.04,0.4,92,449,26.73,25.18,0.7,73,444,15.605,40.19,0.8,67,462,23.155,26.92,0.3,60,451,18.57,35.92,0.7,50,435,20.23,32.59,0.5,51,445,22.27,30.21,0.9,64,471,20.62,30.95,0.4,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,100,0,0,,,0,0,,,,21,23,16.5,0,356,99.602,,False,0,468,True,,18,19,29,16.5,0,99,56.95,,False,0,471
2025-12-22T17:34:40.847900,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,503,26.42,26.02,0.3,92,448,26.735,25.18,0.9,73,444,15.605,40.22,0.7,67,462,23.155,26.93,0.3,60,452,18.57,35.92,0.7,50,436,23.65682,30.92088,0.6,51,446,22.275,30.22,0.8,64,471,20.62,30.96,0.5,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,100,0,0,,,0,0,,,,21,23,16.5,0,340,99.60300000000001,,False,0,468,True,,18,19,29,16.5,0,102,56.951,,False,0,470
2025-12-22T17:34:50.858547,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,502,26.42,26.02,0.4,92,447,26.735,25.17,0.8,73,444,15.605,40.21,0.6,67,462,23.155,26.93,0.3,60,452,18.57,35.93,0.9,50,435,20.225,32.57,0.5,51,445,22.275,30.24,0.7,65,472,20.615,30.98,0.4,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,266,99.604,,False,0,467,True,,18,19,29,16.5,0,101,56.951,,False,0,470
2025-12-22T17:35:00.868025,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,500,26.415,26.01,0.4,92,447,26.74,25.17,0.9,73,444,15.605,40.23,0.5,67,461,25.83581,26.0563,0.3,60,452,18.57,35.94,0.7,50,435,20.225,32.63,0.6,51,445,22.275,30.26,0.7,65,472,20.615,31,0.3,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,259,99.604,,False,0,467,True,,18,19,29,16.5,0,98,56.951,,False,0,469
2025-12-22T17:35:10.879288,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,499,26.415,26.03,0.5,92,448,26.745,25.18,0.7,73,445,19.71809,34.19547,0.6,67,461,23.155,26.92,0.3,60,452,18.57,35.95,0.7,50,434,20.225,32.63,0.6,51,445,22.28,30.25,0.8,65,472,20.615,30.98,0.3,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,257,99.605,,False,0,467,True,,18,19,29,16.5,0,9,56.951,,False,0,470
2025-12-22T17:35:20.889892,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,498,26.41,26.02,0.5,92,448,26.745,25.2,0.7,73,445,19.71809,34.17105,0.7,67,461,23.155,26.92,0.2,60,452,18.57,35.96,0.7,50,435,20.22,32.62,0.5,51,444,22.28,30.29,0.7,65,472,23.7129,29.01961,0.4,52,,23,27,0,97,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,256,99.60600000000001,,False,0,467,True,,18,19,29,16.5,0,9,56.951,,False,0,469
2025-12-22T17:35:30.900894,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,498,26.41,26,0.6,92,446,26.75,25.17,0.7,74,446,15.605,40.23,0.9,67,462,23.15,26.92,0.4,60,453,22.52728,29.58724,0.5,50,433,20.22,32.59,0.5,51,444,22.285,30.3,0.7,65,472,20.615,30.95,0.4,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,100,0,0,,,0,0,,,,21,23,16.5,0,252,99.60600000000001,,False,0,467,True,,18,19,29,16.5,0,1,56.951,,False,0,469
2025-12-22T17:35:40.902745,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,26.405,26.02,0.6,92,446,26.75,25.15,0.8,73,445,15.605,40.27,0.9,67,462,23.15,26.91,0.3,60,453,18.565,35.99,0.5,50,434,20.22,32.56,0.5,51,444,22.285,30.33,0.9,65,471,20.615,30.96,0.5,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,250,99.607,,False,0,467,True,,18,19,29,16.5,0,1,56.951,,False,0,469
2025-12-22T17:35:50.908367,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,497,26.405,26.02,0.5,92,447,26.755,25.15,0.7,74,444,15.605,40.26,0.8,67,462,23.15,26.93,0.4,60,453,18.565,36.01,0.5,50,435,20.22,32.53,0.4,51,444,22.29,30.35,0.9,65,472,20.615,30.98,0.5,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,100,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,250,99.608,,False,0,467,True,,18,19,29,16.5,0,1,56.951,,False,0,470
2025-12-22T17:36:00.910498,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,496,26.405,26.01,0.5,92,445,26.755,25.12,0.7,74,444,15.605,40.25,0.8,67,462,23.145,26.92,0.3,60,454,18.565,35.99,0.5,50,435,20.215,32.54,0.4,51,443,22.29,30.31,0.8,65,472,20.61,30.99,0.5,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,252,99.608,,False,0,468,True,,18,19,29,16.5,0,1,56.951,,False,0,470
2025-12-22T17:36:10.912514,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,492,26.4,26,0.5,92,445,26.76,25.11,0.8,74,444,15.605,40.23,0.9,67,462,25.84916,26.13718,0.3,60,453,18.565,35.99,0.8,50,434,20.215,32.57,0.4,51,444,22.295,30.25,0.7,65,472,20.61,30.99,0.5,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,250,99.60900000000001,,False,0,467,True,,18,18,29,16.5,0,1,56.951,,False,0,471
2025-12-22T17:36:20.920673,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,29.87068,25.78469,0.5,92,444,26.76,25.12,0.7,74,443,15.605,40.2,0.9,67,462,23.145,26.91,0.2,60,453,18.565,35.99,0.8,51,434,20.215,32.56,0.4,51,445,26.36988,28.06897,0.6,65,473,20.61,30.98,0.4,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,100,0,0,,,0,0,,,,21,23,16.5,0,250,99.61,,False,0,468,True,,18,18,29,16.5,0,1,56.951,,False,0,470
2025-12-22T17:36:30.931379,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,492,29.84932,25.82895,0.6,92,443,26.765,25.13,0.7,74,443,15.605,40.26,0.9,67,461,23.14,26.92,0.3,60,452,18.565,35.99,0.8,51,435,23.63813,31.01701,0.5,51,445,26.38323,28.12848,0.7,65,472,20.61,30.97,0.4,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,100,0,0,,,0,0,,,,21,23,16.5,0,250,99.611,,False,0,468,True,,18,18,29,16.5,0,1,56.951,,False,0,470
2025-12-22T17:36:40.942031,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,491,29.84665,25.8732,0.5,92,443,26.765,25.12,0.6,74,444,19.71809,34.20615,0.8,67,462,23.14,26.94,0.3,60,452,22.53529,29.60555,0.8,51,435,20.21,32.52,0.6,51,446,26.36721,28.08118,0.9,65,472,20.61,30.97,0.4,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,100,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,251,99.611,,False,0,467,True,,18,18,29,16.5,0,1,56.951,,False,0,469
2025-12-22T17:36:50.945080,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,491,29.85466,25.83505,0.4,92,443,26.77,25.13,0.5,74,443,19.71809,34.19547,1,67,461,23.14,26.93,0.3,60,453,18.565,35.98,0.9,51,437,20.21,32.51,0.5,51,445,22.305,30.18,0.9,65,472,20.605,31,0.5,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,100,0,0,,,0,0,,,,21,23,16.5,0,247,99.61200000000001,,False,0,466,True,,18,18,29,16.5,0,1,56.951,,False,0,468
2025-12-22T17:37:00.950269,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,490,26.395,26,0.4,92,444,26.77,25.14,0.5,74,443,15.605,40.24,0.9,67,461,23.14,26.94,0.3,60,451,18.565,36.01,0.8,51,437,20.205,32.54,0.5,51,446,22.31,30.19,0.8,65,472,20.605,30.99,0.5,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,271,99.613,,False,0,467,True,,18,18,29,16.5,0,1,56.951,,False,0,468
2025-12-22T17:37:10.954540,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,491,26.395,26.01,0.4,92,444,26.775,25.13,0.7,74,443,15.605,40.25,1,67,461,25.82246,26.05936,0.3,60,451,18.565,29.63302,0.9,51,438,20.205,32.59,0.4,51,447,22.31,30.19,0.8,65,471,23.7129,29.04707,0.3,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,100,0,0,,,0,0,,,,21,23,16.5,0,294,99.613,,False,0,468,True,,18,18,29,16.75,0,1,56.951,,False,0,469
2025-12-22T17:37:20.962528,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,491,26.39,26.01,0.3,92,445,26.775,25.12,0.7,74,443,15.605,40.26,0.9,67,462,25.84916,26.0792,0.4,60,451,18.565,35.99,0.8,51,438,20.205,32.59,0.5,51,447,22.315,30.2,0.8,65,472,20.605,31,0.4,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,100,0,0,,,0,0,,,,21,23,16.5,0,298,99.614,,False,0,467,True,,18,18,29,16.75,0,1,56.951,,False,0,469
2025-12-22T17:37:30.964959,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,491,26.39,26,0.4,92,446,26.78,25.13,0.7,74,442,15.605,40.3,0.8,67,460,23.14,26.95,0.4,60,450,18.565,35.97,0.6,51,437,20.205,32.62,0.5,51,447,22.315,30.19,0.7,65,472,20.6,30.98,0.3,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,300,99.61500000000001,,False,0,468,True,,18,18,29,16.75,0,1,56.951,,False,0,470
2025-12-22T17:37:40.975770,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,491,26.39,26,0.5,92,446,26.78,25.12,0.8,74,442,15.605,40.27,0.7,67,460,23.14,26.94,0.5,60,451,18.565,35.96,0.5,51,437,20.2,32.55,0.5,51,447,22.32,30.19,0.8,65,472,20.6,30.97,0.3,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,100,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,299,99.616,,False,0,468,True,,18,18,29,16.75,0,1,56.951,,False,0,470
2025-12-22T17:37:50.987314,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,491,26.385,26,0.4,92,446,26.785,25.13,0.6,74,443,15.605,40.29,0.6,67,458,23.14,26.93,0.4,60,451,18.56,35.95,0.6,51,436,20.2,32.54,0.5,51,447,22.32,30.21,0.8,65,473,20.6,30.97,0.3,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,100,0,0,,,0,0,,,,21,23,16.5,0,300,99.617,,False,0,467,True,,18,18,29,16.75,0,1,56.951,,False,0,471
2025-12-22T17:38:00.994546,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,492,26.385,25.99,0.5,92,446,26.785,25.13,0.6,74,442,15.605,40.27,0.6,67,458,23.14,26.93,0.3,60,451,22.54864,29.61624,0.6,51,436,20.2,32.52,0.5,51,447,22.325,30.19,1,65,473,20.595,30.97,0.2,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,100,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,303,99.618,,False,0,467,True,,18,18,29,16.75,0,1,56.951,,False,0,472
2025-12-22T17:38:11.003707,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,491,26.38,25.98,0.5,92,445,26.785,25.12,0.7,74,442,19.73144,34.18021,0.7,67,458,23.14,26.95,0.5,60,451,18.56,35.95,0.6,51,436,20.195,32.54,0.4,51,447,22.325,30.17,1,65,472,20.595,30.97,0.3,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,97,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,100,0,0,,,0,0,,,,21,23,16.5,0,302,99.618,,False,0,468,True,,18,18,29,16.75,0,1,56.951,,False,0,473
2025-12-22T17:38:21.012539,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,491,26.38,25.95,0.4,92,445,30.35935,25.93423,0.7,74,442,19.69139,34.17868,0.8,67,457,23.14,26.96,0.4,60,450,18.56,35.96,0.6,51,436,20.195,32.55,0.5,51,448,22.33,30.18,1,65,472,20.595,30.98,0.4,52,,23,27,0,100,0,0,,,0,0,,16,38,0,100,4,0,7,,0,0,,25,26,0,100,0,0,,,0,0,,20,28,0,100,0,0,7,,,,,18,31,0,100,2,0,,,0,0,,17,33,0,100,0,0,,,0,0,,19,31,0,97,0,0,7,,0,0,,18,31,0,97,0,0,,,0,0,,,,21,23,16.5,0,303,99.619,,False,0,467,True,,18,18,29,16.75,0,7,56.951,,False,0,473
