timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T13:28:41.765101,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,22.2,28.38,0.5,42,429,23.965,27.6,0.6,63,426,15.095,41.55,0.5,56,435,26.42061,26.2211,0.4,62,425,23.33105,29.69253,1,44,410,20.88,33.54,0.7,60,427,20.86,31.38,1.1,49,443,21.6,31.12,0.5,55,,21,29,0,100,199,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,199,0,7,,0,0,,20,29,0,100,71,0,7,,0,0,,19,32,0,100,91,0,7,,0,0,,17,34,0,97,117,0,7,1,0,0,,19,31,0,97,141,0,7,,0,0,,19,32,0,97,197,0,7,,0,0,False,,,21,30,20.5,0,1,98.752,,False,60,442,,,,18,34,18.25,0,,,,False,135,420
2025-12-22T13:28:51.775993,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,424,22.2,28.39,0.4,42,428,23.965,27.6,0.6,63,426,15.095,41.53,0.6,56,436,23.75,26.99,0.4,62,425,23.32303,29.70626,1,44,410,20.88,33.57,0.7,60,429,20.86,31.38,1,49,442,21.6,31.12,0.5,55,,21,29,0,100,199,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,199,0,7,,0,0,,20,29,0,100,71,0,7,,0,0,,19,32,0,100,92,0,7,,0,0,,17,34,0,97,117,0,7,1,0,0,,19,31,0,97,142,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,21,30,20.5,0,1,98.752,,False,61,443,,,,18,34,18.25,0,,,,False,136,421
2025-12-22T13:29:01.782676,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,22.2,28.39,0.5,42,428,23.965,27.6,0.8,63,426,15.095,41.52,0.5,56,436,23.75,26.98,0.4,62,425,19.345,35.78,0.9,44,410,20.88,33.61,0.6,60,429,20.86,31.38,1,49,442,21.6,31.13,0.7,55,,21,29,0,100,199,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,199,0,7,,0,0,,20,29,0,100,71,0,7,,0,0,,19,32,0,100,92,0,7,,0,0,,17,34,0,97,117,0,7,1,0,0,,19,31,0,97,143,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,21,30,20.5,0,1,98.752,,False,61,443,,,,18,34,18.25,0,,,,False,138,421
2025-12-22T13:29:11.793567,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,22.195,28.38,0.6,42,428,27.42733,27.84009,0.7,63,426,15.095,41.53,0.6,56,437,23.745,26.98,0.5,62,425,19.345,35.79,1,44,411,20.88,33.61,0.5,60,431,24.7837,28.97688,0.9,49,442,21.6,31.12,0.7,55,,21,29,0,100,199,0,7,,0,0,,15,40,0,97,197,0,7,,0,0,,20,28,0,97,199,0,7,,0,0,,20,29,0,100,71,0,7,,0,0,,19,32,0,100,92,0,7,,0,0,,17,34,0,97,117,0,7,1,0,0,,19,31,0,97,144,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,62,443,,,,18,34,18.25,0,,,,False,140,424
2025-12-22T13:29:21.804195,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,26.15892,27.00237,0.5,42,427,23.965,27.63,0.7,63,425,15.095,41.55,0.5,56,438,23.745,26.98,0.6,62,425,19.345,35.82,1,44,411,20.88,33.52,0.5,59,432,20.86,31.35,1.1,49,441,21.6,31.14,0.6,55,,21,29,0,100,199,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,97,71,0,7,,0,0,,19,32,0,100,93,0,7,,0,0,,17,34,0,97,118,0,7,1,0,0,,19,31,0,97,145,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,62,443,,,,18,34,18.25,0,,,,False,141,422
2025-12-22T13:29:31.815351,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,26.14824,27.04204,0.6,42,427,23.96,27.62,0.8,63,425,19.21073,35.16442,0.5,56,438,23.74,26.98,0.6,62,425,19.345,35.82,1,44,411,20.885,33.47,0.5,59,434,24.78103,28.93721,1.1,49,442,24.71161,29.20577,0.6,55,,21,29,0,100,199,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,72,0,7,,0,0,,19,32,0,100,93,0,7,,0,0,,17,34,0,100,118,0,7,1,0,0,,19,31,0,97,147,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,63,443,,,,18,34,18.25,0,,,,False,142,422
2025-12-22T13:29:41.818522,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,424,26.1696,26.99474,0.8,42,428,23.96,27.63,0.8,63,425,19.21607,35.16442,0.6,56,438,23.74,27,0.4,62,424,19.345,35.84,0.9,44,410,24.48196,31.68994,0.6,59,433,20.855,31.35,1,49,443,24.72763,29.21492,0.5,55,,21,29,0,100,199,0,7,,0,0,,15,40,0,97,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,72,0,7,,0,0,,19,32,0,100,93,0,7,,0,0,,17,34,0,97,119,0,7,1,0,0,,19,31,0,97,149,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,64,443,,,,18,34,18.25,0,,,,False,144,422
2025-12-22T13:29:51.824427,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,22.19,28.39,0.7,42,427,23.96,27.63,1,63,425,15.095,41.52,0.5,56,438,23.735,27,0.4,62,424,19.345,35.83,0.9,44,411,20.885,33.49,0.6,59,433,20.855,31.34,1.2,49,442,24.72496,29.22866,0.4,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,198,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,72,0,7,,0,0,,19,32,0,100,94,0,7,,0,0,,17,34,0,97,120,0,7,1,0,0,,19,31,0,97,159,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,66,442,,,,18,34,18.25,0,,,,False,148,423
2025-12-22T13:30:01.835620,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,22.19,28.37,0.7,42,427,23.96,27.62,1.2,63,424,15.095,41.53,0.5,56,438,23.735,26.98,0.4,62,423,23.3444,29.74746,0.7,44,412,20.885,33.48,0.6,59,433,20.855,31.33,1.1,49,443,21.595,31.1,0.3,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,72,0,7,,0,0,,19,32,0,100,94,0,7,,0,0,,17,34,0,97,120,0,7,1,0,0,,19,31,0,97,162,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,72,443,,,,18,34,18.25,0,,,,False,158,422
2025-12-22T13:30:11.838765,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,22.185,28.36,0.8,42,427,23.96,27.62,1.1,63,424,15.095,41.51,0.6,56,438,23.735,27,0.3,62,423,23.33906,29.70016,0.7,44,413,20.885,33.53,0.5,59,433,20.855,31.3,1.2,49,444,21.59,31.1,0.3,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,73,0,7,,0,0,,19,32,0,100,94,0,7,,0,0,,17,34,0,100,120,0,7,1,0,0,,19,31,0,97,159,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,73,443,,,,18,34,18.25,0,,,,False,163,421
2025-12-22T13:30:21.849932,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,22.185,28.36,0.7,42,427,23.96,27.62,0.8,63,423,15.095,41.53,0.4,56,438,23.735,27,0.2,62,423,19.345,35.83,0.5,44,413,20.885,33.55,0.4,59,433,20.855,31.31,1.1,49,443,21.59,31.1,0.3,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,72,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,121,0,7,1,0,0,,19,31,0,97,157,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,69,445,,,,18,34,18.25,0,,,,False,153,421
2025-12-22T13:30:31.859733,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,22.185,28.37,0.6,42,428,23.96,27.64,0.8,63,423,15.095,41.53,0.5,56,438,23.735,27.02,0.3,62,423,19.345,35.85,0.5,44,414,20.885,33.49,0.5,59,432,20.855,31.37,1,49,443,21.59,31.13,0.4,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,97,197,0,7,,0,0,,20,28,0,97,199,0,7,,0,0,,20,29,0,100,73,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,100,122,0,7,1,0,0,,19,31,0,97,158,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,68,446,,,,18,34,18.25,0,,,,False,152,421
2025-12-22T13:30:41.865926,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,22.18,28.39,0.4,42,428,23.96,27.63,0.8,63,422,15.095,41.52,0.4,56,438,23.74,27.02,0.4,62,423,19.345,35.85,0.5,44,413,20.885,33.52,0.6,59,430,20.855,31.4,1,49,443,21.59,31.15,0.4,55,,21,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,72,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,123,0,7,1,0,0,,19,31,0,97,157,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,70,446,,,,18,34,18.25,0,,,,False,156,421
2025-12-22T13:30:51.875883,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,424,22.18,28.39,0.6,42,427,23.96,27.63,0.7,63,422,19.20005,35.18578,0.4,56,437,23.74,27.02,0.5,62,422,19.345,35.86,0.6,44,414,20.885,33.47,0.6,59,431,20.855,31.44,1.2,49,442,21.59,31.14,0.4,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,97,73,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,124,0,7,1,0,0,,19,31,0,97,155,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,68,446,,,,18,34,18.25,0,,,,False,152,421
2025-12-22T13:31:01.877781,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,424,22.18,28.39,0.8,42,426,23.955,27.63,0.7,63,423,19.22942,35.15984,0.4,56,438,26.43664,26.15701,0.5,62,421,19.345,35.87,0.8,44,414,20.885,33.56,0.7,59,431,20.855,31.45,1.3,49,442,21.59,31.13,0.3,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,73,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,124,0,7,1,0,0,,19,31,0,97,155,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,68,445,,,,18,34,18.25,0,,,,False,152,422
2025-12-22T13:31:11.881579,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,22.18,28.4,0.7,42,427,23.955,27.63,0.5,63,423,15.095,41.52,0.4,56,439,23.745,27.01,0.6,62,422,23.3444,29.73831,0.8,44,415,20.885,33.57,0.8,59,430,20.855,31.42,1.2,49,443,21.59,31.08,0.3,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,100,196,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,97,73,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,126,0,7,1,0,0,,19,31,0,97,155,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,68,445,,,,18,34,18.25,0,,,,False,153,421
2025-12-22T13:31:21.887536,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,22.18,28.42,0.6,42,427,23.955,27.63,0.4,63,423,15.095,41.52,0.5,56,439,23.75,27.01,0.5,62,422,23.35241,29.74441,1.2,44,414,20.885,33.57,0.7,59,429,20.855,31.41,1,49,443,21.59,31.08,0.3,55,,20,29,0,97,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,73,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,127,0,7,1,0,0,,19,31,0,97,155,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,69,445,,,,18,34,18.25,0,,,,False,153,420
2025-12-22T13:31:31.898695,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,22.175,28.42,0.6,42,427,23.955,27.61,0.4,63,423,15.095,41.52,0.5,56,439,23.755,27.01,0.5,62,423,19.345,35.86,1,44,414,20.885,33.61,0.6,59,431,24.78637,28.95552,1.1,49,443,24.71962,29.22866,0.3,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,97,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,73,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,128,0,7,1,0,0,,19,31,0,97,154,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,69,445,,,,18,34,18.25,0,,,,False,153,421
2025-12-22T13:31:41.909893,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,22.175,28.4,0.5,42,428,27.39261,27.8645,0.6,63,423,15.095,41.51,0.6,56,439,23.755,27.01,0.4,62,422,19.345,35.86,0.8,45,414,24.48196,31.65484,0.6,59,431,24.79171,28.97383,1,49,443,24.73564,29.19356,0.3,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,73,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,129,0,7,1,0,0,,19,31,0,97,154,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,69,446,,,,18,34,18.25,0,,,,False,155,421
2025-12-22T13:31:51.916856,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,22.175,28.4,0.4,42,427,23.955,27.65,0.8,63,423,15.095,41.52,0.5,56,438,23.755,27.01,0.5,62,422,19.345,35.85,1,45,414,20.885,33.45,0.7,59,430,20.855,31.35,1,49,443,21.585,31.14,0.2,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,73,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,130,0,7,1,0,0,,19,31,0,97,154,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,70,446,,,,18,34,18.25,0,,,,False,156,421
2025-12-22T13:32:01.922814,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,427,22.175,28.41,0.4,42,428,23.955,27.65,0.9,63,423,15.095,41.52,0.5,56,438,23.755,27.01,0.6,62,422,19.345,35.85,0.9,45,415,20.885,33.47,0.7,59,430,20.855,31.35,1.1,49,444,21.585,31.12,0.2,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,97,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,74,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,100,131,0,7,1,0,0,,19,31,0,97,154,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,71,446,,,,18,34,18.25,0,,,,False,158,421
2025-12-22T13:32:11.927333,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,427,26.10285,27.08476,0.4,42,429,23.955,27.61,0.7,63,423,15.095,41.51,0.4,56,437,23.755,27.03,0.4,62,422,19.345,35.85,1.1,45,414,20.885,33.5,0.7,59,429,20.855,31.36,1,49,445,21.585,31.13,0.2,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,199,0,7,,0,0,,20,29,0,100,74,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,132,0,7,1,0,0,,19,31,0,97,156,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,72,446,,,,18,34,18.25,0,,,,False,161,421
2025-12-22T13:32:21.936521,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,26.12955,27.00389,0.3,42,430,23.955,27.61,0.7,63,423,19.22141,35.15374,0.6,56,437,23.755,27.02,0.4,62,422,19.345,35.86,1,45,414,20.885,33.53,0.8,59,429,20.85,31.4,1.1,49,445,21.585,31.1,0.2,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,74,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,133,0,7,1,0,0,,19,31,0,97,158,0,7,,0,0,,19,32,0,97,199,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,73,445,,,,18,34,18.25,0,,,,False,164,422
2025-12-22T13:32:31.945352,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,26.10285,27.03593,0.4,42,429,23.955,27.62,0.6,63,423,19.20005,35.12627,0.6,56,437,23.755,27.01,0.3,62,422,23.34707,29.73373,0.8,45,415,20.885,33.58,0.6,59,430,20.85,31.44,1.2,49,444,21.585,31.09,0.3,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,97,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,73,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,134,0,7,1,0,0,,19,31,0,97,161,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,75,445,,,,18,34,18.25,0,,,,False,167,421
2025-12-22T13:32:41.947228,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,426,26.09216,27.05119,0.4,42,428,23.955,27.61,0.4,63,423,15.095,41.52,0.5,56,438,23.755,27,0.5,62,422,23.32837,29.70626,0.8,45,415,20.885,33.59,0.6,59,430,20.85,31.41,1.2,49,444,21.585,31.1,0.4,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,100,196,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,100,74,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,97,135,0,7,1,0,0,,19,31,0,97,165,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,76,445,,,,18,34,18.25,0,,,,False,171,420
2025-12-22T13:32:51.951574,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,425,22.165,28.39,0.5,42,428,23.955,27.62,0.4,63,424,15.095,41.53,0.5,56,438,23.75,27,0.6,62,422,19.345,35.83,1,45,414,20.885,33.5,0.6,59,430,20.85,31.39,0.9,49,445,21.585,31.1,0.4,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,97,74,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,100,134,0,7,1,0,0,,19,31,0,97,167,0,7,,0,0,,19,32,0,97,198,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,78,447,,,,18,34,18.25,0,,,,False,174,420
2025-12-22T13:33:01.961754,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,423,22.165,28.39,0.6,42,427,27.39795,27.84009,0.4,63,424,15.095,41.52,0.3,56,437,23.75,27,0.5,62,423,19.345,35.85,1,45,414,20.885,33.54,0.7,59,431,20.85,31.38,0.8,49,444,21.585,31.09,0.5,55,,20,29,0,100,200,0,7,,0,0,,15,40,0,100,197,0,7,,0,0,,20,28,0,97,200,0,7,,0,0,,20,29,0,97,74,0,7,,0,0,,19,32,0,100,95,0,7,,0,0,,17,34,0,100,135,0,7,1,0,0,,19,31,0,97,169,0,7,,0,0,,19,32,0,97,199,0,7,,0,0,False,,,20,30,20.5,0,1,98.752,,False,79,447,,,,18,34,18.25,0,,,,False,177,420
