timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-06T00:35:49.211696,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,623,26.2,30.52,0.4,456,779,27.835,27.52,0.7,412,487,11.115,48.79,0.5,108,523,21.045,29.39,0.2,101,518,15.61,42.16,0.7,142,531,21.74,30.69,0.8,137,785,20.93,35.66,1,388,503,16.935,36.44,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,93,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,885,137.59,,True,0,839,,,,23,28,12.5,0,384,76.995,,True,1,658
2026-01-06T00:35:59.214445,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,626,26.205,30.53,0.4,456,776,27.845,27.53,0.8,412,487,11.115,48.79,0.5,108,524,21.045,29.39,0.2,101,519,15.61,42.14,0.6,142,531,21.74,30.56,0.7,138,785,20.935,35.68,1,388,503,16.935,36.44,0.5,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,93,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,23,24,12.5,0,1001,137.593,,True,0,838,,,,23,28,12.5,0,380,76.996,,True,0,659
2026-01-06T00:36:09.215882,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,627,26.205,30.5,0.4,457,775,31.41413,27.87518,0.8,412,487,11.115,48.77,0.4,108,524,21.045,29.39,0.2,101,519,15.61,42.13,0.6,142,530,25.41657,29.6376,0.6,138,786,20.94,35.68,0.9,388,503,16.94,36.43,0.5,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,93,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,24,24,12.5,0,988,137.596,,True,0,838,,,,23,28,12.5,0,381,76.997,,True,0,660
2026-01-06T00:36:19.221702,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,629,30.02556,29.17677,0.4,457,773,31.41947,27.85382,0.8,411,487,11.115,48.78,0.4,108,524,21.045,29.39,0.2,101,519,15.615,42.15,0.5,142,530,21.745,30.67,0.6,138,785,20.94,35.67,0.9,388,504,16.94,36.43,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,93,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,24,24,12.5,0,975,137.598,,True,0,837,,,,23,28,12.5,0,380,76.999,,True,0,659
2026-01-06T00:36:29.227937,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,630,30.02022,29.1722,0.4,457,772,27.87,27.51,0.8,411,487,11.115,48.78,0.4,108,524,21.045,29.4,0.2,101,520,19.78218,33.75601,0.5,142,531,21.745,30.58,0.6,138,785,25.00534,32.44678,1.1,388,504,16.94,36.43,0.3,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,93,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,24,24,12.5,0,970,137.601,,True,0,837,,,,23,28,12.5,0,379,77,,True,0,659
2026-01-06T00:36:39.231735,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,633,30.03891,29.20119,0.5,457,772,27.88,27.48,0.9,411,487,11.115,48.78,0.4,108,524,21.05,29.39,0.2,101,520,15.615,42.15,0.6,143,531,21.745,30.5,0.6,138,784,24.98665,32.40253,1.1,388,503,16.94,36.44,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,24,23,12.5,0,963,137.604,,True,0,837,,,,23,28,12.5,0,381,77.001,,True,0,661
2026-01-06T00:36:49.236836,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,634,30.02823,29.20577,0.4,458,772,27.89,27.47,0.8,411,487,11.115,48.79,0.4,108,526,21.05,29.39,0.2,101,518,15.615,42.16,0.6,143,531,21.745,30.52,0.6,138,783,25.01068,32.50782,0.9,388,503,16.945,36.44,0.3,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,24,23,12.5,0,956,137.606,,True,0,836,,,,23,28,12.5,0,380,77.002,,True,1,661
2026-01-06T00:36:59.242516,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,634,26.215,30.55,0.4,458,772,27.9,27.48,0.7,411,487,11.115,48.8,0.4,108,525,21.05,29.39,0.3,101,519,15.615,42.17,0.7,143,531,21.75,30.51,0.6,138,782,20.965,35.67,0.8,388,503,20.30022,32.60853,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,100,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,24,23,12.5,0,927,137.609,,True,0,836,,,,23,28,12.5,0,383,77.003,,True,0,662
2026-01-06T00:37:09.247454,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,634,26.215,30.53,0.5,459,770,27.915,27.48,0.7,411,487,11.115,48.8,0.5,108,526,21.05,29.39,0.2,101,518,15.615,42.17,0.7,143,531,21.75,30.48,0.5,138,783,20.975,35.65,0.8,387,503,20.32693,32.58106,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,24,23,12.5,0,802,137.611,,True,0,836,,,,23,28,12.5,0,381,77.004,,True,0,661
2026-01-06T00:37:19.251568,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,633,26.22,30.53,0.5,459,770,27.925,27.48,0.7,410,487,11.115,48.8,0.5,108,526,21.055,29.41,0.3,101,518,15.615,42.15,0.8,143,531,21.75,30.46,0.4,137,783,20.98,35.65,0.6,387,504,20.30289,32.60242,0.5,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,24,23,12.5,0,792,137.613,,True,0,834,,,,23,28,12.5,0,384,77.005,,True,0,661
2026-01-06T00:37:29.255770,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,633,26.22,30.45,0.6,459,769,27.935,27.80651,0.7,410,488,11.115,48.82,0.4,108,526,21.055,29.42,0.2,101,518,15.615,42.15,0.9,143,532,21.755,30.52,0.4,137,782,20.99,35.65,0.5,387,505,16.95,36.46,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,24,23,12.5,0,786,137.615,,True,0,834,,,,23,28,12.5,0,382,77.005,,True,1,661
2026-01-06T00:37:39.261269,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,634,26.225,30.37,0.6,459,769,27.945,27.44,0.6,410,488,11.115,48.83,0.4,108,526,23.99329,27.72412,0.4,101,518,19.77951,33.70413,0.9,143,532,21.755,30.54,0.5,137,782,21,35.62,0.6,387,505,16.95,36.44,0.5,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,24,23,12.5,0,776,137.618,,True,0,833,,,,23,28,12.5,0,382,77.007,,True,0,663
2026-01-06T00:37:49.265801,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,635,26.23,30.42,0.5,459,768,27.955,27.42,0.6,410,488,11.12,48.83,0.4,108,524,21.055,29.39,0.5,101,519,15.615,42.17,0.6,143,532,21.76,30.61,0.6,137,782,21.005,35.6,0.8,387,506,16.95,36.43,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,24,23,12.5,0,768,137.62,,True,0,833,,,,23,28,12.5,0,381,77.008,,True,1,663
2026-01-06T00:37:59.273167,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,635,26.23,30.48,0.5,459,768,27.965,27.42,0.5,410,488,11.12,48.83,0.4,108,525,21.055,29.39,0.4,101,519,15.62,42.17,0.6,143,533,25.41123,29.66201,0.7,136,782,21.015,35.61,0.8,387,506,16.95,36.43,0.5,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,97,0,0,7,,,,,,,24,23,12.5,0,764,137.622,,True,0,833,,,,23,28,12.5,0,383,77.009,,True,1,667
2026-01-06T00:38:09.277397,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,636,26.235,30.47,0.4,459,768,27.975,27.41,0.8,410,488,11.12,48.83,0.4,108,525,21.055,29.4,0.3,101,518,15.62,42.17,0.5,143,533,25.43259,29.64523,0.6,136,782,21.02,35.62,0.9,386,506,16.95,36.43,0.5,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,100,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,759,137.624,,True,0,832,,,,23,28,12.5,0,382,77.01,,True,1,670
2026-01-06T00:38:19.283480,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,637,26.235,30.5,0.3,460,768,27.985,27.38,1.1,409,488,11.12,48.83,0.4,108,525,21.055,29.39,0.2,101,517,15.62,42.18,0.6,143,533,21.765,30.56,0.6,136,782,21.025,35.6,0.9,386,505,16.95,36.43,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,100,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,781,137.626,,True,0,831,,,,23,28,12.5,0,382,77.011,,True,0,669
2026-01-06T00:38:29.286028,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,636,26.24,30.48,0.4,460,768,27.995,27.35,1,409,488,11.12,48.83,0.4,108,524,21.055,29.38,0.2,101,518,15.62,42.14,0.5,143,533,21.77,30.48,0.6,136,782,21.035,35.59,0.8,386,505,16.945,36.43,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,885,137.629,,True,0,829,,,,23,28,12.5,0,382,77.012,,True,0,669
2026-01-06T00:38:39.290960,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,635,26.24,30.5,0.3,460,767,31.58236,27.71954,0.7,409,488,11.12,48.83,0.4,108,525,21.055,29.38,0.2,101,518,15.62,42.13,0.4,143,534,21.77,30.57,0.5,136,781,21.04,35.57,0.9,386,506,16.945,36.45,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,885,137.631,,True,0,829,,,,23,28,12.5,0,383,77.013,,True,1,669
2026-01-06T00:38:49.296582,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,637,26.245,30.47,0.5,461,768,28.01,27.33,0.8,409,488,15.43488,40.46387,0.4,108,526,24.01465,27.73785,0.4,101,518,15.62,42.12,0.5,143,534,21.77,30.51,0.5,136,781,21.05,35.57,0.7,386,507,16.95,36.44,0.3,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,91,202,0,8,,33,25,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,883,137.63400000000001,,True,0,828,,,,23,28,12.5,0,382,77.014,,True,1,669
2026-01-06T00:38:59.520287,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,636,26.245,30.44,0.5,461,768,28.02,27.33,0.7,408,488,15.43488,40.46387,0.4,108,526,21.055,29.38,0.4,101,519,19.78752,33.69955,0.7,143,533,21.775,30.61,0.5,135,781,25.10414,32.39491,0.6,385,507,20.27352,32.57954,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,97,202,0,7,,0,0,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,880,137.636,,True,0,828,,,,23,28,12.5,0,381,77.016,,True,1,669
2026-01-06T00:39:09.525779,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,637,30.05226,29.15236,0.5,461,768,28.025,27.3,0.7,408,489,11.125,48.85,0.3,108,526,21.055,29.41,0.4,101,519,15.625,42.13,0.7,143,533,21.775,30.7,0.6,135,781,25.12016,32.35828,0.7,385,507,20.30289,32.61463,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,100,202,0,7,,0,0,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,876,137.639,,True,0,827,,,,22,28,12.5,0,383,77.017,,True,0,669
2026-01-06T00:39:19.533627,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,638,26.25,30.43,0.4,461,768,28.03,27.3,0.8,408,489,11.125,48.85,0.3,108,526,21.055,29.41,0.3,101,519,15.625,42.14,0.7,143,534,21.78,30.64,0.5,135,781,25.12551,32.37354,0.9,385,507,16.95,36.44,0.3,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,97,202,0,7,,0,0,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,919,137.641,,True,0,826,,,,22,28,12.5,0,383,77.018,,True,0,670
2026-01-06T00:39:29.536919,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,638,26.25,30.46,0.4,461,768,28.04,27.31,0.8,408,489,11.125,48.85,0.4,108,525,21.055,29.43,0.2,101,520,15.625,42.12,0.7,143,532,21.78,30.47,0.5,135,781,21.08,35.45,0.9,384,507,16.955,36.46,0.3,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,97,202,0,7,,0,0,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,100,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,1107,137.644,,True,0,827,,,,22,28,12.5,0,383,77.019,,True,1,673
2026-01-06T00:39:39.541209,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,638,26.25,30.49,0.3,461,767,28.05,27.27,1,408,489,11.125,48.85,0.4,108,524,21.06,29.4,0.2,101,520,15.625,42.14,0.6,143,532,21.78,30.44,0.5,135,781,21.085,35.43,0.9,384,506,16.955,36.47,0.4,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,97,202,0,7,,0,0,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,100,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,1104,137.648,,True,0,829,,,,22,28,12.5,0,384,77.02,,True,0,673
2026-01-06T00:39:49.545757,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,638,26.255,30.48,0.6,461,767,31.62776,27.69665,1,407,488,11.125,48.86,0.4,108,524,21.06,29.42,0.4,101,519,15.625,42.15,0.5,143,532,21.785,30.61,0.4,135,781,21.09,35.45,0.8,384,508,16.955,36.45,0.6,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,97,202,0,7,,0,0,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,100,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,1193,137.651,,True,0,829,,,,22,28,12.5,0,384,77.021,,True,0,674
2026-01-06T00:39:59.550460,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,639,26.255,30.46,0.7,461,767,28.06,27.21,0.9,407,488,11.125,48.89,0.3,108,524,24.0013,27.73022,0.4,101,519,15.625,42.15,0.6,143,531,25.47265,29.60555,0.5,135,780,21.095,35.46,0.8,384,507,16.955,36.45,0.6,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,97,202,0,7,,0,0,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,97,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,1216,137.654,,True,0,829,,,,22,28,12.5,0,384,77.022,,True,0,674
2026-01-06T00:40:09.553026,2,2,PC作業,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,639,26.26,30.46,0.7,462,767,28.065,27.36,0.8,407,488,11.125,48.88,0.2,108,523,21.065,29.39,0.3,101,520,19.79286,33.72396,0.5,143,531,21.79,30.49,0.5,135,779,21.1,35.43,0.9,383,507,16.96,36.45,0.5,133,,24,29,0,100,199,0,7,,0,0,,11,47,0,97,0,0,7,,0,0,,29,24,0,97,202,0,7,,0,0,,17,31,0,97,0,0,7,,,,,16,39,0,100,2,0,7,,,,,14,42,0,100,0,0,,,,,,23,25,0,97,0,0,,,,,,14,39,0,100,0,0,7,,,,,,,23,24,12.5,0,1220,137.657,,True,0,830,,,,22,28,12.5,0,384,77.023,,True,1,675
