timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-31T21:47:59.980982,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,496,28.565,27.4,0.2,160,434,29.27,25.04,0.2,116,455,14.215,48.43,0.1,112,456,23.285,29.95,0.1,123,448,18.485,40.81,0.1,104,437,23.24,31.79,0.2,87,459,22.625,32.54,0.4,113,446,18.69,36.83,0.1,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,22,25,14.5,0,1029,111.898,,False,0,465,True,,23,24,25,14.25,0,757,62.9,,False,0,433
2025-12-31T21:48:09.984594,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,28.555,27.46,0.2,160,435,29.27,25.06,0.3,116,456,14.215,48.43,0.1,112,456,26.00938,28.748,0.1,123,448,18.49,40.83,0.1,104,437,23.24,31.82,0.1,86,459,22.625,32.52,0.3,112,446,18.69,36.82,0.1,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,22,24,14.5,0,844,111.901,,False,0,464,True,,23,24,25,14.25,0,751,62.902,,False,0,434
2025-12-31T21:48:19.990765,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,496,28.545,27.46,0.2,160,435,29.27,25.08,0.3,116,455,14.215,48.45,0.1,112,456,23.285,29.95,0.1,123,448,18.49,40.83,0.1,104,437,23.24,31.85,0.1,87,458,22.625,32.52,0.4,112,446,18.69,36.84,0,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,22,24,14.5,0,768,111.903,,False,0,464,True,,23,24,25,14.25,0,749,62.904,,False,0,433
2025-12-31T21:48:29.996449,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,28.535,27.46,0.1,160,436,32.6585,26.02731,0.3,116,455,18.33219,40.44556,0.1,112,456,23.285,29.95,0.1,123,448,18.49,40.82,0.2,104,437,26.73037,30.81407,0.2,87,457,22.625,32.52,0.4,112,446,18.69,36.84,0.2,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,22,24,14.5,0,744,111.904,,False,0,464,True,,23,24,25,14.25,0,751,62.906,,False,0,433
2025-12-31T21:48:40.001093,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,496,28.525,27.47,0.1,160,437,29.27,25.09,0.2,116,455,14.215,48.45,0.1,112,456,23.285,29.94,0.1,123,449,18.49,40.82,0.2,104,436,23.245,31.95,0.2,87,458,22.62,32.5,0.4,112,447,21.91577,33.34859,0.2,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,24,14.5,0,566,111.906,,False,0,464,True,,23,24,25,14.25,0,756,62.908,,False,0,433
2025-12-31T21:48:50.003851,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,28.515,27.45,0.1,159,437,29.27,25.08,0.2,116,455,14.215,48.47,0.1,112,456,23.285,29.95,0,123,448,18.49,40.83,0.2,104,437,23.245,31.98,0.3,87,459,22.62,32.52,0.4,112,447,21.87572,33.32418,0.2,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,24,14.5,0,556,111.908,,False,0,463,True,,23,24,25,14.25,0,766,62.910000000000004,,False,0,431
2025-12-31T21:49:00.010316,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,496,28.5,27.43,0.1,159,438,29.275,25.08,0.2,116,455,14.215,48.48,0.1,112,455,23.285,29.96,0,123,449,18.49,40.79,0.2,104,437,23.245,32.01,0.3,87,458,22.62,32.55,0.3,111,446,21.87037,33.32418,0.1,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,24,14.5,0,554,111.91,,False,0,463,True,,23,24,25,14.25,0,785,62.912,,False,0,431
2025-12-31T21:49:10.016651,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,28.49,27.43,0.1,159,438,29.275,25.1,0.4,115,456,14.215,48.45,0.1,112,455,23.285,29.95,0,123,449,18.49,40.81,0.2,104,437,23.245,32.02,0.2,87,458,22.62,32.58,0.3,111,447,18.69,36.84,0.1,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,548,111.911,,False,0,464,True,,23,24,25,14.25,0,783,62.914,,False,0,432
2025-12-31T21:49:20.020946,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,495,28.485,27.45,0.1,159,438,29.275,25.11,0.4,115,455,14.215,48.44,0.1,112,455,23.285,29.94,0,123,450,18.49,40.81,0.2,104,436,23.245,32.01,0.2,88,458,22.62,32.6,0.3,111,448,18.69,36.84,0.2,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,100,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,547,111.913,,False,0,464,True,,23,24,25,14.25,0,786,62.916000000000004,,False,0,431
2025-12-31T21:49:30.024014,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,494,28.475,27.48,0.2,158,439,29.275,25.09,0.4,115,455,14.215,48.46,0.1,112,454,23.285,29.93,0,123,450,22.47654,33.51797,0.1,104,436,23.245,32.05,0.3,88,459,22.62,32.59,0.3,111,447,18.69,36.85,0.2,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,100,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,545,111.914,,False,0,464,True,,23,24,25,14.25,0,789,62.919000000000004,,False,0,432
2025-12-31T21:49:40.034803,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,494,28.47,27.52,0.2,158,437,32.66117,26.06241,0.3,115,455,14.215,48.47,0,112,455,23.285,29.93,0.2,123,450,18.49,40.81,0.1,104,437,23.245,32.04,0.3,89,458,26.44198,30.42496,0.2,111,445,18.69,36.85,0.1,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,100,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,509,111.916,,False,0,465,True,,23,24,25,14.25,0,794,62.921,,False,0,431
2025-12-31T21:49:50.046049,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,492,31.84672,27.00694,0.2,158,437,32.63981,26.05936,0.2,115,455,14.215,48.46,0,112,455,23.285,29.93,0.2,123,450,18.49,40.79,0.1,104,437,23.245,32.04,0.3,90,457,26.45266,30.36698,0.2,111,445,18.69,36.83,0.1,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,467,111.917,,False,0,466,True,,23,24,25,14.25,0,796,62.923,,False,0,430
2025-12-31T21:50:00.052786,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,494,31.83337,27.03288,0.2,158,435,29.27,25.09,0.2,115,455,18.31884,40.45472,0,112,454,23.285,29.94,0.1,123,449,18.49,40.82,0.1,104,437,23.245,32.05,0.2,90,460,22.62,32.61,0.2,111,444,18.69,36.83,0,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,466,111.918,,False,0,465,True,,23,24,25,14.25,0,804,62.925000000000004,,False,0,429
2025-12-31T21:50:10.060102,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,494,31.81468,27.04356,0.2,158,436,29.27,25.09,0.2,115,455,14.215,48.47,0.3,112,454,23.285,29.94,0.1,123,449,18.49,40.81,0.4,104,437,26.77844,30.87358,0.3,91,460,22.615,32.61,0.2,111,444,18.69,36.84,0.1,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,24,23,14.5,0,462,111.919,,False,0,465,True,,23,24,28,14.25,0,808,62.928000000000004,,False,0,428
2025-12-31T21:50:20.070268,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,28.46,27.51,0.2,158,436,29.275,25.1,0.2,115,455,14.215,48.47,0.3,112,453,23.285,29.93,0,123,449,18.49,40.81,0.3,104,436,26.75975,30.87358,0.2,92,461,22.615,32.64,0.2,111,442,18.69,36.85,0.1,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,100,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,24,23,14.5,0,459,111.921,,False,0,464,True,,23,24,28,14.5,0,811,62.93,,False,0,430
2025-12-31T21:50:30.078625,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,28.455,27.55,0.2,158,436,29.275,25.11,0.1,115,455,14.215,48.48,0.2,112,453,23.285,29.93,0.2,123,449,18.49,40.81,0.3,104,436,23.24,32,0.2,92,460,22.615,32.63,0.2,111,442,18.69,36.84,0.2,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,24,23,14.5,0,459,111.922,,False,0,464,True,,23,24,28,14.5,0,733,62.932,,False,0,430
2025-12-31T21:50:40.089836,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,494,28.455,27.58,0.1,158,437,29.275,25.1,0.1,115,455,14.215,48.48,0.2,112,453,23.285,29.94,0.1,123,448,18.49,40.82,0.2,104,435,23.24,31.99,0.3,92,460,22.615,32.63,0.2,111,442,21.87839,33.38216,0.3,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,100,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,24,23,14.5,0,459,111.923,,False,0,464,True,,23,23,27,14.5,0,610,62.934000000000005,,False,0,430
2025-12-31T21:50:50.095662,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,494,28.455,27.58,0.1,158,436,29.275,25.08,0.2,115,455,14.215,48.47,0.1,112,453,23.285,29.95,0.1,123,446,22.48455,33.52407,0.2,104,435,23.24,31.98,0.3,93,459,22.615,32.62,0.3,111,443,21.88106,33.31502,0.2,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,100,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,24,23,14.5,0,10,111.924,,False,0,464,True,,23,23,27,14.5,0,575,62.935,,False,0,429
2025-12-31T21:51:00.101608,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,493,28.455,27.59,0.2,158,435,29.28,25.09,0.3,115,454,14.215,48.49,0.1,112,452,23.285,29.95,0.1,123,447,18.49,40.81,0.2,104,436,23.24,31.98,0.3,93,458,22.615,32.61,0.2,111,443,18.69,36.82,0.2,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,24,23,14.5,0,10,111.924,,False,0,463,True,,23,23,27,14.5,0,534,62.937000000000005,,False,0,430
2025-12-31T21:51:10.112881,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,492,28.455,27.62,0.1,157,435,29.28,25.08,0.3,115,454,18.33753,48.51,0.1,112,453,23.285,29.93,0.1,123,447,18.49,40.81,0.2,104,436,23.24,31.98,0.2,94,460,22.615,32.62,0.3,111,442,18.69,36.81,0.1,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,100,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,10,111.924,,False,0,462,True,,23,24,26,14.5,0,534,62.938,,False,0,431
2025-12-31T21:51:20.123074,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,491,28.455,27.64,0.2,157,434,29.28,25.09,0.3,115,454,18.32151,40.46082,0.1,112,452,23.29,29.94,0,123,447,18.49,40.8,0.1,104,437,23.24,31.91,0.2,94,459,22.615,32.62,0.3,111,443,18.69,36.81,0.1,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,1,111.924,,False,0,462,True,,23,24,26,14.5,0,539,62.940000000000005,,False,0,430
2025-12-31T21:51:30.132354,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,492,28.455,27.61,0.1,157,435,29.28,25.08,0.2,115,454,14.215,48.49,0.1,112,452,23.29,29.94,0.2,123,447,18.49,40.78,0.2,104,436,23.24,31.85,0.2,94,459,22.615,32.6,0.3,111,444,18.69,36.82,0.2,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,1,111.924,,False,0,463,True,,23,24,26,14.5,0,539,62.941,,False,0,430
2025-12-31T21:51:40.133678,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,491,28.455,27.61,0.1,157,435,29.28,25.06,0.1,115,454,14.215,48.45,0.1,112,453,23.29,29.93,0.1,123,447,18.49,40.79,0.3,104,437,23.235,31.82,0.2,95,459,22.615,32.64,0.3,111,442,18.69,36.83,0.1,103,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,100,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,1,111.924,,False,0,463,True,,23,24,26,14.5,0,536,62.943,,False,0,430
2025-12-31T21:51:50.144857,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,490,28.455,27.63,0.1,157,434,29.28,25.05,0.1,115,455,14.215,48.46,0.1,112,452,23.29,29.93,0.1,123,447,18.49,40.79,0.3,104,437,23.235,31.8,0.2,95,459,22.61,32.64,0.3,111,442,18.69,36.82,0.1,102,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,100,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,1,111.924,,False,0,462,True,,23,24,26,14.5,0,523,62.944,,False,0,430
2025-12-31T21:52:00.153002,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,489,28.45,27.65,0.2,157,434,29.275,25.05,0.1,115,455,14.215,48.45,0.1,112,453,23.29,29.94,0.1,123,447,22.46586,33.41573,0.2,104,437,23.235,31.88,0.2,95,460,22.61,32.64,0.3,111,442,18.69,36.84,0.1,102,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,100,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,97,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,1,111.924,,False,0,464,True,,23,24,26,14.5,0,523,62.946,,False,0,430
2025-12-31T21:52:10.155809,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,488,28.45,27.65,0.1,157,434,29.275,25.03,0.1,115,455,14.215,48.45,0.1,112,453,23.29,29.94,0,123,447,18.49,40.8,0.2,104,437,23.235,31.9,0.3,95,458,26.42863,30.47227,0.4,111,441,18.69,36.82,0,102,,23,30,0,100,0,0,7,,0,0,,14,46,0,100,0,0,7,,0,0,,29,24,0,100,0,0,7,,0,0,,20,31,0,97,0,0,7,,0,0,,19,37,0,100,2,0,7,,0,0,,16,41,0,100,0,0,7,,0,0,,24,26,0,100,0,0,7,,0,0,,16,40,0,100,0,0,7,,0,0,,,23,23,23,14.5,0,1,111.924,,False,0,465,True,,23,25,25,14.5,0,518,62.947,,False,0,431
