timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-29T22:05:28.617276,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,456,27.89464,31.45342,0.7,167,435,26.27,30.39,1,42,441,16.175,48.13,0.6,141,445,24.47,31.91,0.4,188,442,20.085,41.76,0.7,159,444,24.9,34.25,1,165,459,22.645,35.3,1.4,156,459,21.41,36,0.4,144,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,97,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.5,0,15,103.724,,False,0,448,,,,18,36,18.75,0,158,58.026,,False,0,418
2025-12-29T22:05:38.628487,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,24.32,31.48699,0.7,167,436,26.275,30.38,1,42,441,16.175,48.13,0.5,141,444,24.47,31.91,0.4,188,441,20.085,41.76,0.9,159,444,24.895,34.22,0.8,165,459,22.645,35.32,1.4,156,459,21.41,36,0.7,144,,23,32,0,100,0,0,7,,0,0,,16,46,0,97,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.5,0,30,103.724,,False,0,447,,,,18,36,18.75,0,158,58.026,,False,0,417
2025-12-29T22:05:48.631938,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,454,24.32,33.16,0.6,167,435,26.275,30.38,1,42,441,20.19875,40.32807,0.5,141,444,27.31251,30.35477,0.4,188,441,20.085,41.76,0.8,159,444,24.89,34.21,0.7,165,458,22.645,35.35,1.3,156,457,21.41,36.02,0.7,144,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,100,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.5,0,124,103.72500000000001,,False,0,447,,,,18,36,18.75,0,157,58.027,,False,0,418
2025-12-29T22:05:58.633604,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,454,24.32,33.18,0.7,167,434,26.275,30.36,0.8,42,441,16.175,48.09,0.4,141,445,27.32853,30.35782,0.2,188,441,23.98795,34.68528,0.9,159,444,24.89,34.25,0.7,165,458,22.645,35.38,1.1,156,458,21.41,36.02,0.6,144,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,100,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.5,0,124,103.72500000000001,,False,0,447,,,,18,36,18.75,0,157,58.027,,False,0,418
2025-12-29T22:06:08.644877,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,454,24.325,33.2,0.7,167,434,26.275,30.34,0.8,42,442,16.175,48.1,0.4,141,445,27.34989,30.35325,0.2,188,442,24.0013,34.68834,0.9,159,443,24.885,34.27,0.9,165,459,22.645,35.4,1,157,458,21.405,36.02,0.5,144,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.25,0,176,103.726,,False,0,447,,,,19,36,18.75,0,150,58.028,,False,0,417
2025-12-29T22:06:18.656067,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,24.325,33.19,0.7,167,434,29.71313,30.23117,1,42,441,16.175,48.11,0.4,141,446,24.475,31.91,0.2,188,442,20.085,41.74,0.8,159,443,24.885,34.41,1.2,165,458,26.39658,32.53986,1,157,457,21.405,36.03,0.4,144,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.25,0,187,103.726,,False,0,447,,,,19,36,18.75,0,111,58.028,,False,0,417
2025-12-29T22:06:28.666781,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,456,24.325,33.2,0.8,167,434,26.275,30.35,0.9,42,441,16.175,48.11,0.5,141,446,24.475,31.91,0.2,188,441,20.09,41.76,0.8,159,442,24.88,34.44,1.3,165,459,22.645,35.32,1,157,457,21.405,36,0.3,144,,23,32,0,100,0,0,7,,0,0,,16,46,0,97,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.25,0,192,103.727,,False,0,447,,,,19,36,18.75,0,101,58.028,,False,0,417
2025-12-29T22:06:38.672217,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,456,24.33,33.18,0.8,167,434,26.275,30.34,0.7,42,441,16.175,48.1,0.5,141,447,24.475,31.92,0.2,188,442,20.09,41.75,0.7,159,442,24.875,34.38,1.2,165,458,22.645,35.3,1.1,157,456,21.405,35.98,0.3,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,97,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.25,0,198,103.727,,False,0,449,,,,19,36,18.75,0,96,58.029,,False,0,418
2025-12-29T22:06:48.683384,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,24.33,33.19,0.6,167,434,26.27,30.34,0.5,42,440,16.175,48.09,0.6,141,447,24.475,31.91,0.2,188,441,20.09,41.76,0.6,159,442,24.875,34.32,1.1,165,459,22.645,35.3,1.2,157,457,21.405,35.96,0.5,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,97,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,97,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.25,0,204,103.72800000000001,,False,0,450,,,,19,36,18.75,0,95,58.029,,False,0,418
2025-12-29T22:06:58.693059,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,456,24.33,33.23,0.5,167,434,26.265,30.32,0.6,42,441,16.175,48.1,0.6,141,447,27.3312,30.36088,0.2,188,442,20.09,41.75,0.7,159,440,24.87,34.31,1.2,165,459,22.645,35.31,1.4,157,457,21.405,35.98,0.6,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.25,0,215,103.72800000000001,,False,0,449,,,,19,36,18.75,0,94,58.029,,False,0,418
2025-12-29T22:07:08.702080,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,24.33,33.2,0.4,167,434,26.265,30.33,0.5,42,441,16.175,48.11,0.5,141,447,27.33654,30.34409,0.3,188,442,20.09,41.76,0.9,159,440,24.865,34.22,1.2,166,459,22.645,35.3,1.4,157,459,21.4,36.03,0.7,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.25,0,216,103.729,,False,0,449,,,,19,36,18.75,0,9,58.029,,False,0,418
2025-12-29T22:07:18.713205,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,24.335,33.18,0.6,167,433,26.26,30.33,0.6,42,440,20.20943,40.27008,0.5,141,446,24.48,31.91,0.4,188,442,23.97459,34.70054,0.8,159,440,24.865,34.18,1.1,166,460,22.645,35.29,1.6,157,459,21.4,36.05,0.5,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,97,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.25,0,219,103.729,,False,0,448,,,,19,36,18.75,0,9,58.029,,False,0,418
2025-12-29T22:07:28.717600,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,454,24.335,33.16,0.5,167,433,26.26,30.34,0.7,42,440,16.175,48.09,0.5,141,447,24.48,31.91,0.4,188,440,20.09,41.78,0.7,159,440,24.86,34.14,1.1,166,460,22.64,35.26,1.4,157,458,21.4,36.04,0.7,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.25,0,219,103.73,,False,0,447,,,,19,36,18.75,0,9,58.029,,False,0,418
2025-12-29T22:07:38.723289,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,24.335,33.13,0.7,167,432,29.69444,30.23575,0.8,42,441,16.175,48.11,0.5,141,448,24.48,31.91,0.3,188,440,20.09,41.76,0.7,159,442,24.86,34.17,1.3,166,460,22.64,35.24,1.2,157,457,21.4,36.01,0.6,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.25,0,217,103.73100000000001,,False,0,447,,,,19,36,18.75,0,1,58.029,,False,0,416
2025-12-29T22:07:48.734348,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,454,24.335,33.13,0.7,167,432,26.255,30.33,0.8,42,441,16.175,48.1,0.5,141,448,24.485,31.91,0.2,188,441,20.09,41.76,0.8,159,441,24.855,34.21,1.2,166,459,22.64,35.24,1.3,157,458,21.4,36.02,0.5,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,97,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.25,0,217,103.73100000000001,,False,0,447,,,,19,36,18.75,0,1,58.029,,False,0,415
2025-12-29T22:07:58.738790,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,24.34,33.15,0.7,167,433,26.25,30.34,0.8,42,440,16.175,48.08,0.4,141,448,24.485,31.9,0.2,188,441,20.09,41.74,0.7,159,441,24.855,34.21,1.1,166,458,22.64,35.26,1.3,157,458,21.4,36.03,0.3,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,21,28,19.25,0,214,103.732,,False,0,447,,,,19,36,18.75,0,1,58.029,,False,0,416
2025-12-29T22:08:08.749547,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,454,24.34,33.15,0.7,167,432,26.25,30.34,0.9,42,439,16.175,48.08,0.4,141,449,27.32853,30.31205,0.2,188,441,20.09,41.75,0.8,159,441,24.85,34.19,1.2,165,458,22.64,35.27,1.1,157,459,21.4,36.04,0.5,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,97,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,19,31,19,0,214,103.732,,False,0,448,,,,18,36,18.75,0,1,58.029,,False,0,417
2025-12-29T22:08:18.760667,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,24.34,33.17,0.5,167,432,26.245,30.36,1,42,438,16.175,48.08,0.5,141,448,27.3312,30.26169,0.3,188,441,20.09,41.75,0.9,159,442,28.21241,33.09834,1.3,165,459,22.64,35.28,1.1,157,459,21.4,36.02,0.5,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,97,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,19,31,19,0,215,103.733,,False,0,448,,,,18,36,18.75,0,1,58.029,,False,0,415
2025-12-29T22:08:28.771305,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,24.345,33.17,0.4,167,433,26.245,30.35,1.1,42,439,16.175,48.09,0.5,141,449,24.49,31.9,0.3,188,442,24.01198,34.71428,1,159,442,28.21775,34.12,1.2,165,458,26.36721,32.55207,1.3,157,458,21.4,36.03,0.5,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,97,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,19,31,19,0,244,103.733,,False,0,448,,,,18,36,18.75,0,1,58.029,,False,0,414
2025-12-29T22:08:38.773262,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,455,24.345,33.2,0.5,167,432,26.245,30.36,0.9,42,439,16.175,48.09,0.4,141,449,24.49,31.88,0.3,188,441,24.00397,34.73869,0.9,159,442,24.845,34.09,1.2,165,458,26.36721,32.53529,1.3,157,458,24.45258,33.7026,0.6,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,20,31,19,0,460,103.735,,False,0,448,,,,18,36,18.75,0,1,58.029,,False,0,414
2025-12-29T22:08:48.777596,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,454,24.345,33.2,0.6,167,433,29.63569,30.18845,0.8,41,439,20.20409,40.29297,0.4,141,449,24.49,31.89,0.3,188,441,20.09,41.77,0.8,159,441,24.84,34.1,1,164,458,26.38857,32.4651,1.3,157,458,24.45258,33.75601,0.5,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,20,31,19,0,644,103.736,,False,0,448,,,,18,36,19,0,1,58.029,,False,0,414
2025-12-29T22:08:58.788789,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,453,24.35,33.19,0.5,167,432,29.67575,30.26169,0.7,41,439,16.175,48.11,0.4,141,448,24.49,31.88,0.4,188,440,20.095,41.77,0.6,159,442,24.84,34.14,0.9,164,458,22.64,35.19,1.2,157,458,21.395,36.05,0.6,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,97,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,20,31,19,0,978,103.739,,False,0,448,,,,18,36,19,0,1,58.029,,False,0,416
2025-12-29T22:09:08.793848,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,453,24.35,33.15,0.5,167,432,26.24,30.37,0.6,41,439,16.175,48.11,0.5,141,447,24.49,31.89,0.3,188,441,20.095,41.77,0.6,159,441,24.835,34.2,0.9,164,458,22.64,32.53223,1.1,157,458,21.395,36.06,0.6,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,97,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,25,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,20,31,19,0,912,103.741,,False,0,449,,,,18,36,19,0,1,58.029,,False,0,415
2025-12-29T22:09:18.806014,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,454,24.35,33.16,0.8,167,433,26.24,30.39,0.6,41,439,16.175,48.12,0.6,141,448,27.32853,30.29679,0.3,188,440,20.095,41.77,0.6,159,440,24.835,34.21,0.9,164,457,22.64,35.17,1.3,157,459,21.39,36.07,0.5,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,97,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,24,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,20,31,19,0,935,103.744,,False,0,449,,,,18,36,19,0,1,58.029,,False,0,416
2025-12-29T22:09:28.810814,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,453,24.35,33.19,0.7,167,432,26.24,30.39,0.6,41,439,16.175,48.11,0.6,141,448,24.49,31.87,0.3,188,440,20.095,41.77,0.7,159,440,24.83,34.39,0.9,164,458,22.64,35.16,1.3,157,459,21.39,36.05,0.6,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,24,29,0,100,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,20,31,19,0,943,103.747,,False,0,448,,,,18,36,19,0,1,58.029,,False,0,416
2025-12-29T22:09:38.822061,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,453,24.35,33.19,0.7,167,432,26.235,30.42,0.6,41,439,16.175,48.11,0.5,141,449,24.495,31.88,0.2,188,441,20.095,41.77,0.6,159,441,24.83,34.46,0.9,164,457,22.64,35.16,1.2,157,460,21.385,36.06,0.8,143,,23,32,0,100,0,0,7,,0,0,,16,46,0,100,0,0,7,,0,0,,24,31,0,100,0,0,7,,0,0,,21,34,0,97,0,0,7,,0,0,,19,38,0,100,2,0,7,,0,0,,18,41,0,100,0,0,7,,0,0,,24,29,0,97,0,0,7,,0,0,,18,38,0,100,0,0,7,,0,0,,,,20,31,19,0,900,103.749,,False,0,448,,,,18,36,19,0,1,58.029,,False,0,417
