timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-25T02:09:37.496616,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.34,27.6,0.3,93,635,25.25,27.33,0.2,257,440,12.17,43.57,0.1,50,440,21.145,28.13,0.1,179,440,22.40711,29.20424,0.3,69,460,22.065,28.39,0.4,72,596,20.1,32.73,0.3,153,450,19.4,31.71,0.2,74,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,22,22,11.75,0,507,187.165,,True,0,684,,,,19,26,12.25,0,,,,False,0,456
2026-01-25T02:09:47.501013,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,415,23.12009,26.05478,0.3,93,635,25.265,27.31,0.1,258,440,12.17,43.58,0,50,440,21.145,28.14,0.1,179,440,22.42046,29.21492,0.3,69,460,22.065,28.37,0.3,73,596,20.115,32.71,0.3,153,449,19.4,31.69,0.3,75,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,97,0,0,7,,,,,,,22,22,11.75,0,507,187.167,,True,0,683,,,,19,26,12.25,0,,,,False,0,456
2026-01-25T02:09:57.506317,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,415,19.335,27.59,0.4,93,635,25.28,27.31,0.2,258,440,12.165,43.59,0,50,439,21.145,28.14,0,180,440,18.435,35.16,0.3,69,460,25.65156,27.99878,0.2,73,596,20.13,32.68,0.4,153,450,19.4,31.66,0.3,75,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,22,22,11.75,0,507,187.168,,True,0,682,,,,19,26,12.25,0,,,,False,0,457
2026-01-25T02:10:07.508732,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.33,27.61,0.5,93,635,25.295,27.3,0.2,258,439,12.165,43.6,0.1,50,439,21.145,28.14,0,180,439,18.435,35.14,0.3,69,461,22.07,28.36,0.2,73,597,20.14,32.65,0.4,153,450,19.4,31.64,0.3,75,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,22,22,11.75,0,508,187.17000000000002,,True,0,681,,,,19,26,12.25,0,,,,False,0,457
2026-01-25T02:10:17.514890,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.33,27.6,0.4,93,636,25.31,27.3,0.1,259,439,12.165,43.6,0.2,50,440,21.145,28.13,0,179,439,18.435,35.14,0.4,69,459,22.07,28.37,0.2,73,597,20.155,32.66,0.4,153,450,22.57801,29.44534,0.3,75,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,22,22,11.75,0,507,187.171,,True,0,681,,,,19,26,12.25,0,,,,False,0,457
2026-01-25T02:10:27.521096,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.325,27.6,0.4,93,634,25.325,27.27,0.1,259,439,12.165,43.6,0.2,50,442,24.34577,26.5095,0.1,180,439,18.435,35.15,0.3,69,460,22.07,28.39,0.2,73,597,20.165,32.64,0.4,153,450,19.4,31.62,0.3,74,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,100,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,22,22,11.75,0,507,187.172,,True,0,682,,,,19,26,12.25,0,,,,False,0,457
2026-01-25T02:10:37.526907,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.32,27.61,0.5,93,634,25.345,27.25,0.2,259,439,12.165,43.61,0.3,50,443,24.36179,26.54002,0.1,180,439,18.435,35.15,0.2,69,459,22.07,28.32,0.2,73,597,20.175,32.63,0.3,153,449,19.4,31.6,0.2,74,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,97,0,0,7,,,,,,,21,22,11.75,0,505,187.174,,True,0,682,,,,19,26,12.25,0,,,,False,0,458
2026-01-25T02:10:47.530751,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,415,19.32,27.61,0.4,93,635,25.36,27.22,0.2,259,439,12.165,43.61,0.3,50,442,21.145,28.14,0.1,180,440,18.435,35.14,0.2,69,459,22.07,28.38,0.3,73,598,20.185,32.65,0.3,153,449,19.4,31.6,0.2,74,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,97,0,0,7,,,,,,,21,22,11.75,0,504,187.175,,True,0,682,,,,19,26,12.25,0,,,,False,0,458
2026-01-25T02:10:57.536756,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,415,19.315,27.6,0.4,93,634,25.37,27.22,0.2,259,438,12.165,43.61,0.2,50,442,21.14,28.14,0.1,180,440,22.43114,29.19967,0.2,69,459,22.07,28.39,0.3,73,597,24.42054,29.92904,0.3,153,449,19.4,31.63,0.1,74,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,22,11.75,0,503,187.177,,True,0,681,,,,19,26,12.25,0,,,,False,0,458
2026-01-25T02:11:07.544717,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,415,19.315,27.58,0.4,93,633,25.385,27.19,0.2,260,437,12.165,43.62,0.1,50,442,21.14,28.12,0.1,180,440,18.435,35.16,0.2,69,459,22.07,28.39,0.3,73,598,20.21,32.59,0.3,153,449,19.395,31.67,0.1,74,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,23,11.75,0,504,187.178,,True,0,680,,,,19,26,12.25,0,,,,False,0,458
2026-01-25T02:11:17.550825,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,416,19.31,27.6,0.3,93,633,25.395,27.19,0.3,260,438,12.165,43.63,0.1,50,442,21.14,28.13,0.1,180,440,18.435,35.17,0.2,69,459,22.075,28.39,0.4,73,599,20.225,32.56,0.2,153,450,19.395,31.7,0.1,74,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,97,0,0,7,,,,,,,21,23,11.75,0,503,187.179,,True,0,680,,,,19,26,12.25,0,,,,False,0,456
2026-01-25T02:11:27.554990,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,True,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,415,19.31,27.6,0.3,93,633,25.405,27.19,0.3,260,438,12.165,43.6,0.1,50,441,21.14,28.13,0.1,180,440,18.435,35.16,0.2,69,460,22.075,28.35,0.3,74,599,20.235,32.54,0.2,153,449,19.395,31.7,0.2,74,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,97,0,0,7,,,,,,,21,23,11.75,0,500,187.181,,True,0,680,,,,19,26,12.25,0,,,,False,0,456
2026-01-25T02:11:37.560357,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,416,19.305,27.56,0.4,93,635,29.06958,27.7882,0.4,260,438,16.45495,36.84748,0.1,50,442,24.3431,26.53086,0.1,180,441,18.435,35.15,0.5,69,460,22.075,28.4,0.3,74,599,20.245,32.52,0.2,153,449,19.395,31.7,0.3,74,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,97,0,0,7,,,,,,,21,23,11.75,0,497,187.18200000000002,,True,0,679,,,,19,26,12.25,0,,,,False,0,456
2026-01-25T02:11:47.565311,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,415,19.305,27.57,0.4,93,636,25.425,27.16,0.3,260,439,16.45495,36.87495,0.1,50,442,21.14,28.14,0.1,180,441,18.435,35.15,0.4,69,459,25.65156,27.97437,0.2,74,597,20.25,32.48,0.4,153,449,19.395,31.69,0.3,74,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,23,11.75,0,496,187.184,,True,0,678,,,,19,26,12.25,0,,,,False,0,456
2026-01-25T02:11:57.571857,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,415,19.3,27.58,0.4,93,636,25.435,27.14,0.4,260,439,12.16,43.61,0.1,50,442,21.14,28.14,0.1,180,440,18.435,35.15,0.5,69,459,22.075,28.35,0.1,74,597,20.26,32.48,0.5,153,448,19.4,31.7,0.3,74,,23,26,0,98,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,21,23,11.75,0,497,187.185,,True,0,678,,,,19,26,12.25,0,,,,False,0,457
2026-01-25T02:12:07.575051,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,415,19.3,27.59,0.4,93,638,25.445,27.15,0.2,261,439,12.16,43.6,0.1,50,442,21.14,28.13,0.1,180,441,22.41512,29.1722,0.4,69,460,22.075,28.38,0.1,74,597,20.265,32.48,0.7,154,447,19.4,31.68,0.2,74,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,20,23,11.75,0,552,187.186,,True,0,677,,,,19,26,12.25,0,,,,False,0,457
2026-01-25T02:12:17.580595,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.295,27.61,0.5,93,640,25.45,27.12,0.2,261,439,12.16,43.58,0.1,50,442,21.14,28.13,0.1,180,441,22.40177,29.22103,0.2,69,460,22.075,28.36,0.4,74,597,20.27,32.46,0.6,154,447,22.58335,29.49722,0.3,74,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,20,23,11.75,0,760,187.18800000000002,,True,0,675,,,,19,26,12.25,0,,,,False,0,456
2026-01-25T02:12:27.587822,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.295,27.63,0.4,93,640,25.46,27.09,0.2,261,440,12.16,43.58,0.2,50,442,21.14,28.13,0.1,180,440,18.435,35.16,0.2,69,461,22.075,28.33,0.3,74,597,20.275,32.46,0.4,154,447,19.4,31.67,0.2,74,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,20,23,11.75,0,848,187.191,,True,0,676,,,,19,26,12.25,0,,,,False,0,457
2026-01-25T02:12:37.592601,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,413,19.29,27.63,0.3,93,641,25.47,27.08,0.2,261,442,12.16,43.59,0.2,50,441,21.14,28.14,0.1,180,441,18.435,35.16,0.1,69,462,22.075,28.35,0.3,74,598,20.28,32.44,0.5,154,446,19.395,31.68,0.1,74,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,20,24,11.75,0,875,187.193,,True,0,677,,,,19,27,12.25,0,,,,False,0,457
2026-01-25T02:12:47.596942,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,23.03731,25.98611,0.3,93,640,25.485,27.05,0.2,261,442,12.16,43.59,0.1,50,441,24.35378,26.55985,0.1,180,441,18.435,35.17,0.2,69,463,22.075,28.4,0.3,74,596,20.285,32.46,0.6,154,447,19.395,31.69,0.1,74,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,20,24,11.75,0,1384,187.196,,True,0,677,,,,19,27,12.25,0,,,,False,0,456
2026-01-25T02:12:57.603298,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,23.03998,26.03952,0.3,93,640,29.12566,27.72717,0.3,261,442,12.16,43.61,0.1,50,441,21.14,28.15,0.1,180,441,18.435,35.17,0.2,69,462,22.075,28.36,0.3,74,596,20.29,32.45,0.6,154,448,19.395,31.7,0.1,74,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,20,24,11.75,0,973,187.199,,True,0,677,,,,19,27,12.25,0,,,,False,0,457
2026-01-25T02:13:07.606269,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.285,27.61,0.4,93,640,25.51,27.04,0.2,261,441,16.4416,36.87953,0.1,50,441,21.14,28.14,0.1,180,440,18.435,35.17,0.3,69,464,22.075,28.35,0.2,74,596,20.3,32.47,0.6,154,447,19.395,31.72,0.1,74,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,20,24,11.75,0,970,187.202,,True,0,676,,,,19,27,12.25,0,,,,False,0,458
2026-01-25T02:13:17.612657,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.285,27.61,0.3,93,639,25.52,27.05,0.2,261,442,12.155,43.6,0.2,50,441,21.14,28.15,0.1,180,440,18.435,35.17,0.3,69,463,22.075,28.33,0.1,74,597,20.305,32.45,0.5,154,447,19.395,31.73,0.1,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,20,24,11.75,0,977,187.204,,True,0,676,,,,19,27,12.25,0,,,,False,0,457
2026-01-25T02:13:27.619416,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,413,19.28,27.61,0.3,93,637,25.535,27.05,0.2,261,442,12.155,43.58,0.1,50,439,21.14,28.13,0.1,180,441,22.42313,29.18135,0.4,69,463,25.67826,28.01709,0.2,74,597,24.55672,29.73678,0.4,154,447,19.4,31.71,0.1,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,20,24,11.75,0,972,187.207,,True,0,675,,,,19,27,12.25,0,,,,False,0,457
2026-01-25T02:13:37.620675,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,413,19.28,27.61,0.4,93,638,25.545,27.03,0.2,261,441,12.155,43.59,0.1,50,438,21.14,28.13,0.3,180,441,18.435,35.16,0.3,69,463,25.6836,27.96674,0.2,74,597,20.32,32.46,0.4,154,448,19.4,31.68,0.1,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,100,0,0,7,,,,,23,25,0,97,0,0,,,,,,17,33,0,97,0,0,7,,,,,,,20,24,11.75,0,969,187.21,,True,0,674,,,,19,27,12.25,0,,,,False,0,458
2026-01-25T02:13:47.626830,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,414,19.275,27.62,0.4,93,640,25.56,27.01,0.4,261,441,12.155,43.57,0.1,50,439,21.14,28.13,0.2,180,441,18.435,35.14,0.3,69,462,25.68093,28.01251,0.2,74,597,20.325,32.47,0.3,154,449,19.395,31.66,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,20,24,11.75,0,964,187.21200000000002,,True,0,674,,,,19,27,12.25,0,,,,False,0,458
2026-01-25T02:13:57.630399,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,412,19.275,27.62,0.5,93,639,25.575,27.01,0.4,261,441,12.155,43.57,0.2,50,438,24.35378,26.50645,0.2,180,442,18.435,35.16,0.3,69,462,22.085,28.37,0.2,74,597,20.335,32.45,0.3,154,451,19.395,31.66,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,100,0,0,7,,,,,,,20,24,11.75,0,957,187.215,,True,0,674,,,,19,27,12.25,0,,,,False,0,459
2026-01-25T02:14:07.636679,1,1,計測開始,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,True,False,False,False,,False,False,False,False,False,False,False,False,False,False,False,413,19.27,27.6,0.5,92,639,25.585,27.01,0.4,261,441,12.155,43.55,0.2,50,438,21.14,28.14,0.2,180,442,18.435,35.17,0.3,69,462,22.085,28.33,0.1,74,598,20.345,32.45,0.3,154,450,22.57534,29.48959,0.2,75,,23,26,0,100,199,0,7,,,,,12,42,0,100,0,0,7,,,,,18,26,0,100,0,0,7,,,,,20,28,0,97,0,0,,,,,,19,30,0,100,2,0,7,,,,,16,34,0,97,0,0,7,,,,,23,25,0,100,0,0,,,,,,17,33,0,97,0,0,7,,,,,,,20,24,11.75,0,958,187.21800000000002,,True,0,673,,,,19,27,12.25,0,,,,False,0,462
