timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-23T02:11:49.189927,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,414,18.62,28.17,0.5,30,444,18.87,29.78,0.5,36,443,13.335,40.42,0.4,44,434,21.855,26.47,0.2,88,444,17.24,35.59,0.4,50,423,17.46,32.86,0.5,38,447,18.855,29.62,0.8,35,435,17.905,31.63,0.3,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,457,,,,16,31,17.75,0,,,,False,0,455
2025-12-23T02:11:59.193248,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,414,18.615,28.17,0.5,30,444,18.87,29.76,0.5,36,442,13.33,40.42,0.5,44,434,21.855,26.48,0.1,88,443,17.24,35.6,0.5,50,424,17.46,32.85,0.5,38,447,18.855,29.62,0.9,35,435,17.905,31.62,0.2,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,457,,,,16,31,17.75,0,,,,False,0,455
2025-12-23T02:12:09.198175,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,414,18.615,28.19,0.6,30,444,18.865,29.75,0.4,36,443,13.33,40.4,0.5,44,434,21.855,26.47,0.1,88,443,17.24,35.6,0.6,50,424,17.46,32.84,0.6,38,448,18.85,29.62,0.9,35,435,17.905,31.6,0.3,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,458,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:12:19.205404,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,415,18.615,28.19,0.6,30,443,18.86,29.76,0.4,36,443,13.33,40.41,0.5,44,434,21.855,26.48,0.1,88,444,17.24,35.59,0.6,50,423,17.455,32.84,0.6,38,449,18.845,29.62,0.8,35,435,17.905,31.58,0.3,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,457,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:12:29.213246,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,415,18.61,28.17,0.5,30,440,21.83299,29.14778,0.4,36,442,17.46967,34.36026,0.4,44,433,21.855,26.48,0.2,88,443,17.235,35.59,0.6,50,424,17.455,32.84,0.5,38,448,18.84,29.62,0.7,35,436,17.9,31.59,0.3,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,456,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:12:39.222132,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,415,18.61,28.19,0.5,30,440,18.855,29.77,0.5,36,442,13.33,40.41,0.3,44,434,21.855,26.48,0.2,88,444,21.29358,28.97383,0.6,50,424,17.45,32.85,0.5,38,446,18.84,29.63,0.6,35,435,21.09865,28.7892,0.2,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,456,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:12:49.229865,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,414,18.605,28.18,0.4,30,439,18.855,29.79,0.4,36,442,13.33,40.41,0.2,44,433,21.855,26.47,0.2,88,444,21.28557,29.01808,0.6,50,425,20.93843,30.50584,0.4,38,446,18.835,29.63,0.7,35,435,17.895,31.59,0.2,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,457,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:12:59.238712,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,414,22.73022,26.68803,0.4,30,439,18.85,29.79,0.3,36,442,13.33,40.42,0.2,44,432,21.855,26.47,0.1,88,445,17.235,35.62,0.6,50,425,17.445,32.86,0.4,38,446,18.83,29.64,0.8,35,434,17.895,31.6,0.3,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,456,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:13:09.246546,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,414,18.6,28.19,0.4,30,438,18.845,29.79,0.4,36,442,13.325,40.42,0.3,44,432,21.855,26.46,0.1,88,444,17.235,35.59,0.5,50,424,17.445,32.84,0.4,38,446,18.83,29.64,0.9,35,433,17.895,31.58,0.3,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,455,,,,16,31,17.75,0,,,,False,0,452
2025-12-23T02:13:19.256206,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,414,18.6,28.17,0.4,30,438,18.845,29.79,0.5,36,442,13.325,40.42,0.3,44,433,21.86,26.46,0.2,88,445,17.23,35.58,0.5,50,424,17.445,32.83,0.4,38,447,18.825,29.65,0.9,35,433,21.10666,28.81819,0.3,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,455,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:13:29.258463,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,414,18.595,28.18,0.3,30,438,18.84,29.78,0.6,36,442,13.325,40.41,0.3,44,433,21.86,26.45,0.2,88,444,17.23,35.58,0.6,50,423,17.44,32.85,0.4,38,446,18.82,29.64,0.9,35,432,17.89,31.59,0.3,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,455,,,,16,31,17.75,0,,,,False,0,453
2025-12-23T02:13:39.265413,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,413,18.595,28.17,0.3,30,438,21.81697,29.14015,0.5,36,442,13.325,40.41,0.3,44,434,21.86,26.46,0.2,88,444,17.23,35.59,0.5,50,423,17.44,32.84,0.5,38,445,22.79164,27.24651,0.7,35,431,17.89,31.58,0.3,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,455,,,,16,31,17.75,0,,,,False,0,453
2025-12-23T02:13:49.276093,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,413,18.59,28.19,0.4,30,438,21.7956,29.12184,0.4,36,441,17.48035,34.35111,0.4,44,434,21.86,26.47,0.3,88,443,21.26688,28.97231,0.5,50,424,17.435,32.84,0.7,38,445,22.77295,27.23125,0.6,35,431,17.89,31.58,0.2,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,97,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,456,,,,16,31,17.75,0,,,,False,0,453
2025-12-23T02:13:59.284713,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,412,18.59,28.17,0.6,30,438,18.83,29.79,0.5,36,441,13.32,40.42,0.3,44,434,21.86,26.46,0.2,88,443,21.3096,28.97993,0.5,50,423,17.435,32.84,0.6,38,447,18.81,29.66,0.7,35,432,17.89,31.59,0.3,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,455,,,,16,31,17.75,0,,,,False,0,453
2025-12-23T02:14:09.295697,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,413,18.585,28.19,0.6,30,438,18.83,29.79,0.4,36,441,13.32,40.41,0.3,44,435,21.86,26.45,0.2,88,442,17.23,35.57,0.6,50,423,17.435,32.85,0.5,38,446,18.81,29.65,0.7,35,432,17.89,31.58,0.2,42,,18,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,455,,,,16,31,17.75,0,,,,False,0,452
2025-12-23T02:14:19.306970,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,413,18.585,28.19,0.7,30,438,18.825,29.78,0.3,36,440,13.32,40.41,0.3,44,436,21.86,26.44,0.2,88,442,17.23,35.58,0.6,50,422,17.43,32.84,0.4,38,445,18.805,29.64,0.6,35,432,17.885,31.58,0.3,42,,17,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,455,,,,16,31,17.75,0,,,,False,0,453
2025-12-23T02:14:29.309537,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,413,18.58,28.17,0.7,29,440,18.825,29.78,0.2,36,439,13.32,40.43,0.3,44,436,21.86,26.45,0.2,88,442,17.225,35.57,0.5,50,423,17.43,32.85,0.3,38,446,18.8,29.63,0.5,35,434,21.0853,28.81972,0.3,42,,17,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,97,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,455,,,,16,31,17.75,0,,,,False,0,452
2025-12-23T02:14:39.312431,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,413,18.58,28.16,0.6,29,440,18.82,29.79,0.2,36,439,13.32,40.43,0.3,44,437,21.86,26.45,0.3,88,442,17.225,35.58,0.6,50,422,20.9144,30.53635,0.4,38,446,18.795,29.63,0.6,35,434,21.08263,28.80293,0.3,42,,17,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,97,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,456,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:14:49.323032,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,412,18.575,28.17,0.5,29,439,18.815,29.78,0.3,36,440,13.32,40.43,0.4,44,437,21.86,26.46,0.3,88,442,17.225,35.58,0.5,50,422,17.425,32.85,0.3,38,448,18.79,29.64,0.6,35,433,17.88,31.57,0.5,42,,17,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,455,,,,16,31,17.75,0,,,,False,0,453
2025-12-23T02:14:59.334103,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,412,18.575,28.17,0.4,29,438,21.79293,29.12642,0.4,36,441,13.32,40.42,0.4,44,437,21.86,26.46,0.3,88,442,17.225,35.58,0.7,50,421,17.425,32.86,0.3,38,447,18.785,29.65,0.8,35,433,17.88,31.56,0.5,42,,17,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,97,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,455,,,,16,31,17.75,0,,,,False,0,455
2025-12-23T02:15:09.338620,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,412,18.57,28.16,0.4,29,437,21.78759,29.16457,0.2,36,440,13.315,40.41,0.4,44,437,21.86,26.46,0.3,88,443,21.27222,28.97536,0.7,50,420,17.425,32.87,0.3,38,446,18.785,29.65,0.8,35,432,17.875,31.57,0.4,42,,17,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,454,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:15:19.349264,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,411,18.57,28.18,0.4,29,436,18.81,29.8,0.2,36,441,17.47234,34.34195,0.5,44,437,24.65019,25.50088,0.3,88,443,21.29892,28.97536,0.6,50,420,17.425,32.87,0.3,38,446,18.78,29.64,0.7,35,432,17.875,31.57,0.5,42,,17,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,454,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:15:29.358250,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,411,18.565,28.19,0.4,29,437,18.81,29.8,0.4,36,440,13.315,40.42,0.5,44,438,21.86,26.45,0.2,88,443,17.22,35.59,0.6,50,419,17.42,32.87,0.3,38,446,18.78,29.64,0.5,35,432,17.875,31.57,0.6,42,,17,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,17,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,455,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:15:39.363132,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,411,22.68482,26.69719,0.4,29,436,18.805,29.8,0.5,36,441,13.315,40.41,0.4,44,437,21.86,26.45,0.2,88,443,17.22,35.58,0.5,50,420,17.42,32.87,0.5,38,446,18.775,29.65,0.7,35,432,17.875,31.58,0.6,42,,17,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,16,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,456,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:15:49.376451,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,412,22.69551,26.70329,0.5,29,436,18.805,29.8,0.5,36,440,13.315,40.4,0.4,44,439,21.86,26.45,0.2,88,444,17.22,35.57,0.5,50,421,17.42,32.86,0.6,38,445,18.77,29.64,0.6,35,432,17.87,31.58,0.6,42,,17,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,16,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,457,,,,16,31,17.75,0,,,,False,0,454
2025-12-23T02:15:59.384187,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,411,18.56,28.2,0.6,29,435,18.8,29.8,0.5,36,441,13.315,40.41,0.4,44,440,21.865,26.45,0.1,87,444,17.22,35.59,0.5,50,422,17.42,32.85,0.5,38,445,18.765,29.64,0.8,35,432,17.87,31.6,0.6,42,,17,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,16,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,458,,,,16,31,17.75,0,,,,False,0,453
2025-12-23T02:16:09.393793,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,412,18.555,28.21,0.5,29,437,21.75288,29.11421,0.6,36,442,13.31,40.42,0.3,44,440,21.865,26.44,0.1,87,443,17.22,35.6,0.6,50,422,17.415,32.83,0.5,38,445,22.7142,27.21904,0.9,35,432,17.87,31.6,0.5,42,,17,29,0,100,0,0,7,,0,0,,14,38,0,100,0,0,7,,,,,16,31,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,17,31,0,100,2,0,7,,,,,15,34,0,100,0,0,7,,,,,16,31,0,97,0,0,7,,,,,15,33,0,100,0,0,7,,,,False,,,19,25,15.5,0,1,101.985,,False,0,457,,,,16,31,17.75,0,,,,False,0,454
