timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-01-17 01:52:22.289322,2,,0,0,PC作業,False,False,False,False,False,False,False,766,26.975,29.1,0.4,436,520,30.345,24.0,0.9,291,540,27.2591,29.50027,0.9,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,1458,138.859,,True,0,571,,,,23.0,27.0,12.75,0,802,77.53,,True,0,824
2025-01-17 01:52:32.292397,2,,0,0,PC作業,False,False,False,False,False,False,False,764,26.975,29.05,0.4,435,520,30.35,24.0,1.1,291,540,23.295,31.33,0.8,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.25,0,1426,138.863,,True,0,572,,,,23.0,27.0,12.75,0,840,77.533,,True,0,823
2025-01-17 01:52:42.303929,2,,0,0,PC作業,False,False,False,False,False,False,False,764,26.975,29.08,0.4,435,520,30.35,24.0,1.0,290,539,23.3,31.3,0.8,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1440,138.868,,True,0,575,,,,23.0,27.0,12.75,0,883,77.535,,True,0,821
2025-01-17 01:52:52.312230,2,,0,0,PC作業,False,False,False,False,False,False,False,763,26.975,29.07,0.4,434,519,33.69993,25.3193,0.9,290,540,23.3,31.3,1.0,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1460,138.872,,True,0,575,,,,23.0,27.0,12.75,0,768,77.537,,True,0,821
2025-01-17 01:53:02.323521,2,,0,0,PC作業,False,False,False,False,False,False,False,762,26.97,29.08,0.5,434,517,30.355,24.04,0.7,289,539,23.305,31.31,1.0,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1477,138.876,,True,0,574,,,,23.0,27.0,12.75,0,609,77.539,,True,0,820
2025-01-17 01:53:12.334748,2,,0,0,PC作業,False,False,False,False,False,False,False,762,26.97,29.1,0.4,433,517,30.36,24.02,0.6,289,539,23.305,31.31,1.0,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1480,138.88,,True,0,574,,,,23.0,27.0,12.75,0,586,77.541,,True,0,818
2025-01-17 01:53:22.344884,2,,0,0,PC作業,False,False,False,False,False,False,False,760,26.97,29.13,0.3,433,517,30.36,24.02,0.6,289,539,23.305,31.32,0.9,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1301,138.884,,True,0,574,,,,24.0,26.0,12.75,0,584,77.543,,True,0,817
2025-01-17 01:53:32.347491,2,,0,0,PC作業,False,False,False,False,False,False,False,757,26.97,29.09,0.4,433,517,30.365,24.01,0.5,288,539,23.31,31.33,0.9,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1028,138.887,,True,0,574,,,,24.0,26.0,12.75,0,554,77.544,,True,0,815
2025-01-17 01:53:42.358640,2,,0,0,PC作業,False,False,False,False,False,False,False,757,26.97,29.1,0.4,432,517,30.37,24.02,0.7,288,538,23.31,31.34,0.7,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,951,138.89,,True,0,573,,,,24.0,26.0,12.75,0,561,77.546,,True,0,814
2025-01-17 01:53:52.369743,2,,0,0,PC作業,False,False,False,False,False,False,False,755,26.975,29.09,0.4,432,517,30.375,24.04,0.9,288,537,23.315,31.33,0.8,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1009,138.893,,True,0,573,,,,24.0,26.0,12.75,0,556,77.547,,True,0,814
2025-01-17 01:54:02.380712,2,,0,0,PC作業,False,False,False,False,False,False,False,751,26.975,29.11,0.5,431,518,33.72129,25.32082,0.8,288,536,23.315,31.34,0.8,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,28.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,978,138.895,,True,0,574,,,,24.0,26.0,12.75,0,556,77.549,,True,0,812
2025-01-17 01:54:12.382499,2,,0,0,PC作業,False,False,False,False,False,False,False,747,26.975,29.11,0.5,431,517,33.73198,25.26436,0.8,288,537,23.32,31.3,0.8,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,849,138.898,,True,0,574,,,,24.0,26.0,12.75,0,550,77.55,,True,0,811
2025-01-17 01:54:22.393692,2,,0,0,PC作業,False,False,False,False,False,False,False,748,30.30594,28.48554,0.5,430,518,30.39,23.96,1.0,288,536,23.32,31.31,0.8,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,819,138.9,,True,0,574,,,,24.0,26.0,12.75,0,511,77.552,,True,0,808
2025-01-17 01:54:32.400728,2,,0,0,PC作業,False,False,False,False,False,False,False,747,30.30327,28.50843,0.5,429,518,30.395,23.98,0.8,288,535,27.28847,29.40566,0.7,245,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,806,138.90200000000002,,True,0,574,,,,24.0,26.0,12.75,0,513,77.553,,True,0,803
2025-01-17 01:54:42.411637,2,,0,0,PC作業,False,False,False,False,False,False,False,747,30.32197,28.50538,0.5,429,517,30.395,23.98,0.8,287,535,27.30182,29.43771,0.7,244,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,801,138.905,,True,0,574,,,,24.0,26.0,12.75,0,516,77.555,,True,0,800
2025-01-17 01:54:52.422639,2,,0,0,PC作業,False,False,False,False,False,False,False,747,26.975,29.15,0.4,428,518,30.4,23.96,0.7,287,535,27.30449,29.37972,0.9,244,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,786,138.907,,True,0,573,,,,24.0,26.0,12.75,0,515,77.556,,True,0,799
2025-01-17 01:55:02.424507,2,,0,0,PC作業,False,False,False,False,False,False,False,744,26.975,29.16,0.4,428,516,30.405,23.94,0.5,287,535,23.335,31.3,1.0,244,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,776,138.909,,True,0,573,,,,24.0,26.0,12.75,0,515,77.557,,True,0,798
2025-01-17 01:55:12.430837,2,,0,0,PC作業,False,False,False,False,False,False,False,744,26.975,29.15,0.5,427,516,30.41,23.97,0.5,286,536,23.34,31.28,1.1,244,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,769,138.911,,True,0,572,,,,24.0,26.0,12.75,0,511,77.559,,True,0,797
2025-01-17 01:55:22.438528,2,,0,0,PC作業,False,False,False,False,False,False,False,742,26.975,29.16,0.5,427,516,33.76669,25.30556,0.7,286,535,23.34,31.26,1.1,243,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,765,138.913,,True,0,571,,,,24.0,26.0,12.75,0,505,77.56,,True,0,797
2025-01-17 01:55:32.440485,2,,0,0,PC作業,False,False,False,False,False,False,False,737,26.975,29.11,0.4,427,515,33.76669,25.30556,1.1,286,535,23.345,31.27,0.8,243,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,761,138.915,,True,0,570,,,,24.0,26.0,12.75,0,508,77.562,,True,0,797
2025-01-17 01:55:42.450064,2,,0,0,PC作業,False,False,False,False,False,False,False,736,26.975,29.11,0.4,426,516,30.42,23.98,1.1,286,535,23.345,31.27,0.7,242,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,754,138.917,,True,0,570,,,,24.0,26.0,12.75,0,508,77.563,,True,0,795
2025-01-17 01:55:52.453584,2,,0,0,PC作業,False,False,False,False,False,False,False,735,26.975,29.13,0.3,425,515,30.42,23.97,0.9,286,535,23.35,31.26,0.7,242,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,751,138.92000000000002,,True,0,570,,,,24.0,26.0,12.75,0,507,77.565,,True,0,794
2025-01-17 01:56:02.455032,2,,0,0,PC作業,False,False,False,False,False,False,False,734,26.975,29.16,0.2,425,515,30.425,23.95,0.9,286,533,23.35,31.25,0.9,242,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,760,138.922,,True,0,570,,,,24.0,26.0,12.75,0,508,77.566,,True,0,793
2025-01-17 01:56:12.457715,2,,0,0,PC作業,False,False,False,False,False,False,False,731,26.975,29.14,0.3,424,515,30.43,23.94,0.8,286,532,23.35,31.24,0.8,241,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,855,138.924,,True,0,569,,,,24.0,26.0,12.75,0,508,77.56700000000001,,True,0,791
2025-01-17 01:56:22.469123,2,,0,0,PC作業,False,False,False,False,False,False,False,731,26.975,29.16,0.3,424,514,30.435,23.93,0.6,286,532,23.355,31.23,0.7,241,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,861,138.92600000000002,,True,0,570,,,,24.0,26.0,12.75,0,455,77.569,,True,0,791
2025-01-17 01:56:32.480274,2,,0,0,PC作業,False,False,False,False,False,False,False,731,26.975,29.17,0.5,423,514,30.435,23.91,0.6,285,532,23.355,31.22,0.6,241,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,854,138.929,,True,0,570,,,,24.0,26.0,12.75,0,394,77.57000000000001,,True,0,790
2025-01-17 01:56:42.491415,2,,0,0,PC作業,False,False,False,False,False,False,False,732,26.975,29.11,0.5,423,516,30.44,23.93,0.4,285,532,23.355,31.21,0.9,241,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,849,138.931,,True,0,570,,,,24.0,26.0,12.75,0,389,77.571,,True,0,788
2025-01-17 01:56:52.502401,2,,0,0,PC作業,False,False,False,False,False,False,False,731,26.975,29.07,0.5,422,516,30.445,23.91,0.6,284,533,23.36,31.23,0.9,240,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,841,138.933,,True,0,570,,,,24.0,26.0,12.75,0,386,77.572,,True,0,786
2025-01-17 01:57:02.509099,2,,0,0,PC作業,False,False,False,False,False,False,False,730,26.975,29.07,0.4,421,517,30.445,23.9,0.6,284,531,27.32853,29.40261,0.9,240,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,860,138.936,,True,0,570,,,,24.0,26.0,12.75,0,384,77.57300000000001,,True,0,786
2025-01-17 01:57:12.520300,2,,0,0,PC作業,False,False,False,False,False,False,False,728,30.37804,28.43366,0.5,421,516,30.45,23.88,0.5,284,530,27.32853,29.32479,1.0,239,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,1059,138.939,,True,0,570,,,,24.0,26.0,12.75,0,377,77.574,,True,0,783
2025-01-17 01:57:22.525091,2,,0,0,PC作業,False,False,False,False,False,False,False,728,30.35668,28.44892,0.4,420,515,30.45,23.86,0.5,283,531,27.33387,29.32479,0.9,239,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,1063,138.942,,True,0,569,,,,23.0,26.0,12.75,0,330,77.575,,True,0,779
2025-01-17 01:57:32.531864,2,,0,0,PC作業,False,False,False,False,False,False,False,726,30.37804,28.39551,0.4,419,515,30.455,23.86,0.6,283,531,23.365,31.16,0.9,239,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,1099,138.945,,True,0,570,,,,23.0,26.0,12.75,0,324,77.57600000000001,,True,0,776
2025-01-17 01:57:42.543063,2,,0,0,PC作業,False,False,False,False,False,False,False,725,26.97,29.06,0.5,418,515,30.455,23.86,0.6,282,529,23.37,31.18,0.9,238,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,1091,138.948,,True,0,564,,,,23.0,26.0,12.75,0,324,77.577,,True,0,776
2025-01-17 01:57:52.545582,2,,0,0,PC作業,False,False,False,False,False,False,False,725,26.97,29.04,0.5,418,514,30.455,23.86,0.6,281,530,23.37,31.17,0.8,238,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.5,0,1097,138.951,,True,0,564,,,,23.0,26.0,12.75,0,322,77.578,,True,0,775
2025-01-17 01:58:02.556868,2,,0,0,PC作業,False,False,False,False,False,False,False,723,26.965,29.06,0.5,417,514,30.46,23.87,0.6,281,530,23.375,31.15,0.9,238,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1150,138.954,,True,0,565,,,,23.0,26.0,12.75,0,317,77.57900000000001,,True,0,775
2025-01-17 01:58:12.568087,2,,0,0,PC作業,False,False,False,False,False,False,False,720,26.965,29.09,0.4,416,513,30.46,23.86,0.8,280,530,23.375,31.16,1.0,237,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1186,138.957,,True,0,566,,,,23.0,26.0,12.75,0,315,77.58,,True,0,773
2025-01-17 01:58:22.575022,2,,0,0,PC作業,False,False,False,False,False,False,False,714,26.965,29.11,0.4,416,514,30.465,23.83,0.9,280,529,23.38,31.16,1.1,237,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1199,138.96,,True,0,565,,,,23.0,27.0,12.75,0,299,77.58,,True,0,773
2025-01-17 01:58:32.577218,2,,0,0,PC作業,False,False,False,False,False,False,False,712,26.965,29.04,0.4,416,513,30.465,23.86,0.9,279,528,23.385,31.17,1.2,237,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1180,138.964,,True,0,565,,,,23.0,27.0,12.75,0,297,77.581,,True,0,772
2025-01-17 01:58:42.588392,2,,0,0,PC作業,False,False,False,False,False,False,False,711,26.965,28.95,0.4,414,512,30.47,23.85,0.9,279,528,23.39,31.16,1.0,236,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1157,138.967,,True,0,565,,,,23.0,27.0,12.75,0,298,77.58200000000001,,True,0,771
2025-01-17 01:58:52.599595,2,,0,0,PC作業,False,False,False,False,False,False,False,711,26.965,28.98,0.4,413,513,30.47,23.88,0.9,279,528,23.395,31.15,1.1,236,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1138,138.97,,True,0,564,,,,23.0,27.0,12.75,0,299,77.583,,True,0,769
2025-01-17 01:59:02.610147,2,,0,0,PC作業,False,False,False,False,False,False,False,711,26.97,28.97,0.3,412,510,30.475,23.88,0.8,279,528,23.395,31.16,1.0,236,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1131,138.973,,True,0,563,,,,23.0,27.0,12.75,0,296,77.584,,True,0,766
2025-01-17 01:59:12.621295,2,,0,0,PC作業,False,False,False,False,False,False,False,711,26.97,28.9,0.4,410,512,30.475,23.88,0.8,279,527,23.4,31.17,1.0,235,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1125,138.976,,True,0,565,,,,23.0,27.0,12.75,0,297,77.58500000000001,,True,0,766
2025-01-17 01:59:22.628423,2,,0,0,PC作業,False,False,False,False,False,False,False,711,26.965,28.83,0.5,408,511,30.48,23.87,0.8,279,526,23.405,31.16,0.9,235,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1107,138.98,,True,0,565,,,,23.0,27.0,12.75,0,296,77.58500000000001,,True,0,766
2025-01-17 01:59:32.636789,2,,0,0,PC作業,False,False,False,False,False,False,False,710,26.965,28.86,0.4,407,511,30.485,23.85,0.8,279,526,27.38727,29.29122,1.1,235,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1093,138.983,,True,0,564,,,,23.0,27.0,12.75,0,295,77.586,,True,0,765
2025-01-17 01:59:42.638726,2,,0,0,PC作業,False,False,False,False,False,False,False,709,26.96,28.87,0.3,406,510,30.485,23.81,1.2,279,525,23.41,31.14,1.2,234,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1141,138.986,,True,0,564,,,,23.0,27.0,12.75,0,350,77.587,,True,0,764
2025-01-17 01:59:52.643883,2,,0,0,PC作業,False,False,False,False,False,False,False,705,30.45815,28.33753,0.4,405,510,30.485,23.8,1.0,279,525,23.415,31.13,1.1,234,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.25,0,1226,138.989,,True,0,565,,,,23.0,27.0,12.75,0,386,77.58800000000001,,True,0,757
2025-01-17 02:00:02.650107,2,,0,0,PC作業,False,False,False,False,False,False,False,705,30.47417,28.27954,0.4,405,510,30.49,23.82,0.8,278,526,23.42,31.14,1.0,234,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.0,0,1335,138.993,,True,0,563,,,,23.0,27.0,12.75,0,389,77.589,,True,0,756
2025-01-17 02:00:12.655924,0,,0,0,PC作業,False,False,False,False,False,False,False,703,30.44747,28.27802,0.4,405,509,30.49,23.82,0.7,278,525,23.42,31.13,0.8,234,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.0,0,1363,138.996,,True,0,563,,,,23.0,27.0,12.75,0,392,77.59,,True,0,754
2025-01-17 02:00:22.660528,0,,0,0,PC作業,False,False,False,False,False,False,False,701,26.955,28.88,0.3,403,509,30.495,23.82,0.5,278,525,23.42,31.09,0.7,234,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.0,0,1373,139.0,,True,0,562,,,,23.0,27.0,13.0,0,394,77.59100000000001,,True,0,754
2025-01-17 02:00:32.666833,0,,0,0,PC作業,False,False,False,False,False,False,False,701,26.95,28.85,0.3,403,509,30.495,23.81,0.6,278,526,23.425,31.11,0.8,233,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.0,0,1400,139.004,,True,0,561,,,,23.0,27.0,13.0,0,393,77.592,,True,0,753
2025-01-17 02:00:42.671180,0,,0,0,PC作業,False,False,False,False,False,False,False,701,26.95,28.93,0.4,402,508,30.5,23.8,0.7,277,526,23.425,31.11,0.9,233,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.0,0,1419,139.008,,True,0,561,,,,23.0,27.0,13.0,0,393,77.59400000000001,,True,0,750
2025-01-17 02:00:52.672578,0,,0,0,PC作業,False,False,False,False,False,False,False,701,26.945,28.94,0.5,401,508,30.5,23.77,0.7,277,525,23.43,31.1,0.8,233,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.0,0,1434,139.012,,True,0,561,,,,22.0,27.0,13.0,0,418,77.595,,True,0,747
2025-01-17 02:01:02.679114,0,,0,0,PC作業,False,False,False,False,False,False,False,701,30.50088,28.31464,0.5,401,508,30.5,23.75,0.7,277,525,23.43,31.07,0.8,232,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,23.0,22.0,12.0,0,1458,139.016,,True,0,560,,,,22.0,27.0,13.0,0,493,77.596,,True,0,746
2025-01-17 02:01:12.685300,0,,0,0,PC作業,False,False,False,False,False,False,False,702,26.945,29.01,0.4,401,508,30.5,23.8,0.7,276,525,23.435,31.06,0.9,232,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.0,0,1474,139.02,,True,0,559,,,,22.0,27.0,13.0,0,504,77.59700000000001,,True,0,745
2025-01-17 02:01:22.686739,0,,0,0,PC作業,False,False,False,False,False,False,False,701,26.945,29.0,0.4,401,509,30.5,23.81,0.9,276,524,23.435,31.05,0.9,232,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.0,0,1506,139.024,,True,0,560,,,,22.0,28.0,12.75,0,506,77.599,,True,0,745
2025-01-17 02:01:32.692974,0,,0,0,PC作業,False,False,False,False,False,False,False,699,26.945,28.97,0.3,401,509,30.505,23.82,1.0,275,525,23.44,31.06,1.0,232,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.0,0,1527,139.028,,True,0,559,,,,22.0,28.0,12.75,0,507,77.60000000000001,,True,0,744
2025-01-17 02:01:42.696673,0,,0,0,PC作業,False,False,False,False,False,False,False,699,26.945,28.98,0.5,401,507,30.505,23.81,1.3,275,523,27.42733,29.25612,0.8,231,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,29.0,24.0,0.0,97.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,22.0,12.0,0,1554,139.03300000000002,,True,0,559,,,,22.0,28.0,12.75,0,506,77.602,,True,0,743
