timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-10 00:54:45.885464,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,652,27.595,26.86,0.4,268,468,30.28,23.54,0.3,191,495,12.375,45.82,0.1,96,487,22.235,28.84,0.0,99,513,17.48,39.54,0.3,129,479,22.56,30.57,0.2,98,475,23.645,30.2,0.2,160,512,18.35,34.96,0.1,131,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,1,118.816,,False,0,496,,,,23.0,26.0,12.25,0,391,67.169,,False,0,655.0
2026-01-10 00:54:55.896803,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,650,27.6,26.86,0.4,267,469,30.28,23.49,0.3,191,495,12.375,45.83,0.1,96,486,22.235,28.84,0.1,99,514,17.48,39.55,0.3,129,478,22.56,30.55,0.3,98,474,23.65,30.17,0.3,160,512,18.35,34.94,0.1,131,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,24.0,21.0,12.25,0,16,118.816,,False,0,497,,,,23.0,26.0,12.25,0,433,67.17,,False,0,654.0
2026-01-10 00:55:05.898572,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,650,27.6,26.88,0.3,266,469,33.748,24.68147,0.2,191,495,12.375,45.84,0.1,96,485,24.98131,27.58831,0.1,99,513,17.48,39.55,0.3,129,479,22.565,30.56,0.3,98,477,23.65,30.18,0.3,160,512,18.35,34.94,0.1,131,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,100,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,16,118.816,,False,0,497,,,,22.0,26.0,12.25,0,491,67.172,,False,0,653.0
2026-01-10 00:55:15.910445,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,650,27.6,26.91,0.2,266,470,30.28,23.45,0.2,191,494,12.375,45.85,0.1,96,486,24.99733,27.57305,0.1,99,512,17.48,39.56,0.3,129,479,22.565,30.71,0.3,98,477,23.655,30.15,0.3,160,510,21.56596,31.78454,0.0,131,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,100,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,64,118.817,,False,0,497,,,,22.0,26.0,12.25,0,502,67.172,,False,0,652.0
2026-01-10 00:55:25.921580,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,648,31.22988,26.45914,0.2,266,469,30.28,23.41,0.1,191,493,16.64721,38.36423,0.1,96,487,22.235,28.84,0.1,99,511,17.48,39.56,0.2,129,478,22.57,30.59,0.2,98,479,23.655,30.18,0.2,160,510,21.55795,31.78759,0.1,131,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,155,118.817,,False,0,496,,,,22.0,26.0,12.25,0,500,67.175,,False,0,652.0
2026-01-10 00:55:35.922825,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,648,31.24056,26.49119,0.1,266,469,30.28,23.39,0.1,191,492,12.375,45.86,0.1,96,486,22.235,28.85,0.1,99,512,17.48,39.55,0.2,129,478,22.57,30.65,0.2,99,479,23.66,30.17,0.1,160,510,18.35,34.91,0.1,131,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,274,118.817,,False,0,496,,,,23.0,26.0,12.25,0,498,67.176,,False,0,651.0
2026-01-10 00:55:45.934475,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,648,31.2726,26.41337,0.1,266,470,30.275,23.4,0.1,191,493,12.375,45.85,0.1,96,485,22.235,28.85,0.0,99,512,17.48,39.54,0.2,129,477,22.575,30.58,0.3,99,478,23.66,30.17,0.1,160,511,18.35,34.93,0.2,131,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,207,118.818,,False,0,495,,,,23.0,26.0,12.25,0,502,67.177,,False,0,650.0
2026-01-10 00:55:55.944986,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,647,31.25658,26.42405,0.2,265,470,30.27,23.45,0.2,191,493,12.375,45.84,0.2,96,485,22.235,28.84,0.0,99,511,17.48,39.53,0.2,129,477,22.575,30.58,0.2,99,479,27.89197,28.15137,0.2,160,511,18.35,34.96,0.2,131,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,292,118.819,,False,0,493,,,,23.0,26.0,12.25,0,502,67.179,,False,0,650.0
2026-01-10 00:56:05.955578,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,646,27.615,26.87,0.2,265,470,30.265,23.5,0.2,190,493,12.375,45.84,0.2,96,485,22.235,28.84,0.0,99,511,17.48,39.53,0.2,128,477,22.575,30.65,0.2,99,480,23.665,30.19,0.1,160,511,18.35,34.97,0.1,131,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,6.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,100,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,383,118.82,,False,0,492,,,,23.0,26.0,12.25,0,512,67.18,,False,0,649.0
2026-01-10 00:56:15.966546,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,644,27.615,26.85,0.3,265,469,30.265,23.52,0.2,190,493,12.375,45.83,0.2,96,486,24.98398,27.56695,0.1,99,511,21.53391,32.1294,0.1,128,477,22.58,30.7,0.2,99,481,23.665,30.19,0.2,160,511,18.355,34.93,0.2,130,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,392,118.821,,False,0,491,,,,23.0,26.0,12.25,0,507,67.182,,False,0,646.0
2026-01-10 00:56:25.969313,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,641,27.615,26.81,0.3,265,470,33.76669,24.66163,0.3,191,493,12.375,45.82,0.2,96,486,24.98665,27.58984,0.1,99,511,17.48,39.52,0.1,128,477,22.58,30.74,0.1,99,479,23.665,30.19,0.2,160,511,18.355,34.93,0.2,130,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,100,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,401,118.822,,False,0,490,,,,23.0,26.0,12.25,0,507,67.183,,False,0,642.0
2026-01-10 00:56:35.970480,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,640,27.615,26.8,0.3,264,469,30.265,23.54,0.2,191,493,12.375,45.84,0.2,96,486,22.235,28.85,0.1,99,511,17.48,39.52,0.1,128,477,26.12955,29.81766,0.1,99,478,23.665,30.17,0.3,160,511,18.355,34.93,0.1,130,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,415,118.823,,False,0,489,,,,23.0,26.0,12.25,0,508,67.184,,False,0,640.0
2026-01-10 00:56:45.974552,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,642,27.615,26.86,0.2,264,470,30.265,23.47,0.2,191,493,12.375,45.85,0.1,96,486,22.235,28.84,0.0,99,511,17.485,39.53,0.3,128,477,22.585,30.63,0.1,100,479,23.665,30.18,0.3,160,510,18.355,34.93,0.2,130,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,100,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,443,118.824,,False,0,489,,,,23.0,26.0,12.25,0,508,67.186,,False,0,640.0
2026-01-10 00:56:55.977750,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,639,27.615,26.8,0.2,264,470,30.26,23.41,0.2,191,492,16.6392,38.34287,0.1,96,486,22.235,28.84,0.0,99,510,17.485,39.53,0.3,128,476,22.585,30.61,0.1,100,478,23.665,30.2,0.3,160,509,18.355,34.93,0.2,130,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,471,118.826,,False,0,489,,,,23.0,26.0,12.25,0,510,67.187,,False,0,640.0
2026-01-10 00:57:05.989054,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,640,27.62,26.79,0.1,263,470,30.26,23.36,0.2,190,493,12.375,45.88,0.1,96,486,22.235,28.84,0.0,99,511,17.485,39.52,0.3,128,477,22.585,30.7,0.1,100,476,23.665,30.21,0.2,160,509,18.36,34.93,0.2,130,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,100,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,486,118.827,,False,0,485,,,,23.0,26.0,12.25,0,510,67.18900000000001,,False,0,639.0
2026-01-10 00:57:15.997420,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,639,27.62,26.81,0.1,263,470,30.25,23.36,0.2,190,493,12.375,45.87,0.0,96,485,22.235,28.85,0.1,99,510,17.485,39.52,0.2,128,477,22.59,30.72,0.1,100,477,23.665,30.21,0.3,160,510,21.61402,31.75555,0.1,131,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,506,118.828,,False,0,484,,,,23.0,26.0,12.25,0,545,67.19,,False,0,639.0
2026-01-10 00:57:26.000010,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,639,27.62,26.84,0.1,262,469,30.245,23.36,0.2,190,493,12.375,45.87,0.0,96,483,22.235,28.86,0.1,99,510,17.485,39.52,0.2,128,477,22.59,30.6,0.1,100,477,23.665,30.22,0.2,160,510,18.36,34.96,0.1,130,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,515,118.83,,False,0,484,,,,23.0,26.0,12.25,0,572,67.19200000000001,,False,0,639.0
2026-01-10 00:57:36.003561,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,637,27.615,26.84,0.1,262,469,33.72396,24.66621,0.2,190,493,12.375,45.86,0.1,96,483,22.24,28.85,0.1,99,510,21.5526,32.07751,0.3,128,476,22.59,30.56,0.1,100,478,23.665,30.22,0.2,160,511,18.36,34.95,0.2,130,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,100,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,524,118.831,,False,0,483,,,,23.0,26.0,12.25,0,573,67.193,,False,0,638.0
2026-01-10 00:57:46.015679,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,638,27.615,26.86,0.1,262,467,33.71595,24.67231,0.2,190,493,12.375,45.83,0.1,96,484,22.24,28.85,0.1,99,510,17.485,39.52,0.3,128,475,22.59,30.48,0.1,100,478,23.665,30.22,0.3,160,511,18.36,34.96,0.2,130,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,545,118.833,,False,0,483,,,,23.0,26.0,12.25,0,523,67.19500000000001,,False,0,637.0
2026-01-10 00:57:56.025035,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,637,27.615,26.84,0.1,262,466,30.225,23.35,0.1,190,493,12.375,45.83,0.1,96,485,22.24,28.85,0.1,99,510,17.485,39.53,0.4,127,475,22.595,30.46,0.1,100,477,23.665,30.21,0.2,161,510,18.36,34.94,0.2,130,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,23.0,21.0,12.25,0,577,118.834,,False,0,483,,,,23.0,26.0,12.25,0,514,67.196,,False,0,637.0
2026-01-10 00:58:06.036182,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,636,31.29129,26.38437,0.2,262,466,30.215,23.29,0.1,190,493,12.375,45.81,0.1,96,485,22.24,28.85,0.1,99,510,17.485,39.53,0.4,127,475,22.595,30.53,0.2,100,476,23.665,30.23,0.2,161,510,18.36,34.93,0.2,130,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,22.0,21.0,12.25,0,644,118.836,,False,0,483,,,,23.0,26.0,12.25,0,515,67.19800000000001,,False,0,637.0
2026-01-10 00:58:16.047334,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,634,31.29663,26.38285,0.2,262,466,30.205,23.3,0.2,189,493,12.375,45.81,0.1,97,485,22.24,28.85,0.0,99,510,17.485,39.52,0.2,127,476,26.15625,29.74899,0.2,100,476,23.665,30.22,0.2,161,510,18.36,34.95,0.2,130,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,13,43,0,100,0,0,7.0,,0.0,0.0,,29.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,19,29,0,97,0,0,,,0.0,0.0,,17.0,35.0,0.0,100.0,2.0,0.0,7.0,,,,,15,39,0,100,0,0,,,,,,23,25,0,100,0,0,7.0,,,,,15,38,0,100,0,0,7.0,,0.0,0.0,,,24.0,22.0,21.0,12.25,0,797,118.838,,False,0,483,,,,23.0,26.0,12.25,0,506,67.199,,False,0,637.0
