timestamp,Label_Total_People,Label_Living_Count,Label_Living_Action,Label_Kitchen_Count,Label_Kitchen_Action,Label_Entrance_Count,Label_Entrance_Action,Label_Toilet1F_Count,Label_Toilet1F_Action,Label_Washroom_Count,Label_Washroom_Action,Label_Japanese_Count,Label_Japanese_Action,Label_Master_Count,Label_Master_Action,Label_Toilet2F_Count,Label_Toilet2F_Action,Label_West1_Count,Label_West1_Action,Label_West2_Count,Label_West2_Action,Label_Spare_Count,Label_Spare_Action,Label_Hall_Count,Label_Hall_Action,PIR1_motion,PIR2_motion,PIR3_motion,PIR4_motion,PIR18_motion,PIR13_motion,PIR11_motion,PIR5_motion,PIR21_motion,PIR17_motion,PIR6_motion,PIR8_motion,PIR9_motion,PIR10_motion,PIR15_motion,PIR19_motion,PIR20_motion,PIR22_motion,PIR24_motion,M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,M5Stack1_pm2_5,M5Stack1_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,M5Stack2_pm2_5,M5Stack2_voc,M5Stack3_co2,M5Stack3_temp,M5Stack3_hum,M5Stack3_pm2_5,M5Stack3_voc,M5Stack4_co2,M5Stack4_temp,M5Stack4_hum,M5Stack4_pm2_5,M5Stack4_voc,M5Stack5_co2,M5Stack5_temp,M5Stack5_hum,M5Stack5_pm2_5,M5Stack5_voc,M5Stack6_co2,M5Stack6_temp,M5Stack6_hum,M5Stack6_pm2_5,M5Stack6_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,M5Stack10_co2,M5Stack10_temp,M5Stack10_hum,M5Stack10_pm2_5,M5Stack10_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A8033E-013501_opStatus,C0A8033E-013501_temp,C0A8033E-013501_hum,C0A8033E-013501_pm25,C0A8033E-013501_gas,C0A8033E-013501_illuminance,C0A8033E-013501_dust,C0A8033E-013501_power,C0A8033E-013501_flow,C0A8033E-013501_odor,C0A8033E-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A8033D-013501_opStatus,C0A8033D-013501_temp,C0A8033D-013501_hum,C0A8033D-013501_pm25,C0A8033D-013501_gas,C0A8033D-013501_illuminance,C0A8033D-013501_dust,C0A8033D-013501_power,C0A8033D-013501_flow,C0A8033D-013501_odor,C0A8033D-013501_dirt,C0A8033C-013501_opStatus,C0A8033C-013501_temp,C0A8033C-013501_hum,C0A8033C-013501_pm25,C0A8033C-013501_gas,C0A8033C-013501_illuminance,C0A8033C-013501_dust,C0A8033C-013501_power,C0A8033C-013501_flow,C0A8033C-013501_odor,C0A8033C-013501_dirt,C0A80342-013501_opStatus,C0A80342-013501_temp,C0A80342-013501_hum,C0A80342-013501_pm25,C0A80342-013501_gas,C0A80342-013501_illuminance,C0A80342-013501_dust,C0A80342-013501_power,C0A80342-013501_flow,C0A80342-013501_odor,C0A80342-013501_dirt,C0A80343-013501_opStatus,C0A80343-013501_temp,C0A80343-013501_hum,C0A80343-013501_pm25,C0A80343-013501_gas,C0A80343-013501_illuminance,C0A80343-013501_dust,C0A80343-013501_power,C0A80343-013501_flow,C0A80343-013501_odor,C0A80343-013501_dirt,C0A80344-013501_opStatus,C0A80344-013501_temp,C0A80344-013501_hum,C0A80344-013501_pm25,C0A80344-013501_gas,C0A80344-013501_illuminance,C0A80344-013501_dust,C0A80344-013501_power,C0A80344-013501_flow,C0A80344-013501_odor,C0A80344-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2025-12-22T21:53:14.000956,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,435,24.40185,27.57916,0.5,44,428,26.35,24.75,0.7,65,430,14.875,40.44,0.1,57,435,22.405,27.29,0.3,64,439,17.745,36.76,0.4,59,426,22.3991,31.11162,0.3,50,432,22.375,29.22,1,62,443,19.3,31.69,0.3,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,21,22,16,0,383,101.22200000000001,,False,0,460,False,,,20,30,17.75,0,1,57.341,,False,0,442
2025-12-22T21:53:24.007061,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,436,24.38582,27.56695,0.5,44,428,26.35,24.75,0.7,65,430,14.87,40.43,0.1,57,435,22.405,27.28,0.3,64,439,17.745,36.77,0.6,59,425,22.41779,31.15282,0.5,50,433,22.375,29.14,1.1,62,444,19.3,31.68,0.3,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,21,22,16,0,388,101.223,,False,0,459,False,,,20,30,17.75,0,1,57.341,,False,0,441
2025-12-22T21:53:34.013366,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,436,20.93,28.74,0.5,44,429,29.76387,25.77401,0.7,65,429,14.87,40.43,0.1,57,435,22.405,27.27,0.3,64,439,21.7956,29.97482,0.7,59,425,18.95,33.2,0.4,50,433,22.37,29.15,0.8,62,444,19.295,31.67,0.3,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,21,22,15.75,0,390,101.224,,False,0,459,False,,,20,30,17.75,0,1,57.341,,False,0,440
2025-12-22T21:53:44.019166,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,435,20.93,28.75,0.4,44,429,26.345,24.73,0.6,65,430,14.87,40.43,0.2,57,435,22.405,27.28,0.2,64,438,21.78759,29.96719,0.7,59,426,18.95,33.2,0.4,50,434,22.37,29.22,0.7,62,444,19.295,31.67,0.4,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,21,22,15.75,0,389,101.22500000000001,,False,0,459,False,,,20,30,17.75,0,1,57.341,,False,0,441
2025-12-22T21:53:54.024922,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,435,20.925,28.76,0.3,44,430,26.345,24.73,0.7,65,430,14.87,40.43,0.3,57,436,22.405,27.29,0.2,64,437,17.745,36.77,0.6,59,425,18.95,33.21,0.5,50,434,22.37,29.21,0.7,62,443,19.295,31.68,0.3,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,21,24,15.75,0,384,101.226,,False,0,460,False,,,20,30,17.75,0,1,57.341,,False,0,442
2025-12-22T21:54:04.027546,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,435,20.925,28.77,0.3,44,431,26.345,24.75,0.8,65,430,14.865,40.42,0.3,57,436,22.405,27.28,0.2,64,438,17.745,36.77,0.6,59,424,18.945,33.2,0.3,50,434,22.37,29.19,0.8,62,443,19.295,31.68,0.3,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,21,24,15.75,0,478,101.22800000000001,,False,0,460,False,,,20,30,17.75,0,1,57.341,,False,0,442
2025-12-22T21:54:14.033489,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,433,20.92,28.77,0.4,44,432,26.345,24.74,0.8,65,428,18.92233,34.374,0.4,57,436,25.19226,26.20584,0.1,64,437,17.745,36.78,0.5,59,424,18.945,33.24,0.4,50,434,22.37,29.2,0.7,62,442,19.295,31.7,0.2,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,20,24,15.75,0,656,101.229,,False,0,460,False,,,20,30,17.75,0,1,57.341,,False,0,442
2025-12-22T21:54:24.039038,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,20.92,28.77,0.4,44,432,26.345,24.74,0.7,65,428,14.865,40.44,0.3,57,437,22.41,27.29,0.2,64,438,17.75,36.77,0.5,59,423,18.945,33.26,0.4,50,435,22.37,29.19,0.7,62,443,19.295,31.71,0.3,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,20,24,15.75,0,1252,101.232,,False,0,459,False,,,20,30,17.75,0,1,57.341,,False,0,443
2025-12-22T21:54:34.041359,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,20.915,28.78,0.4,44,432,26.345,24.76,0.8,65,428,14.865,40.45,0.3,57,437,22.41,27.29,0.2,64,437,17.745,36.76,0.8,59,424,18.945,33.28,0.5,50,434,26.34051,27.38689,0.8,62,442,22.50057,29.23934,0.4,54,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,20,24,15.5,0,945,101.23400000000001,,False,0,460,False,,,20,30,17.75,0,1,57.341,,False,0,443
2025-12-22T21:54:44.047115,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,20.915,28.77,0.4,44,433,26.345,24.75,0.7,65,429,14.865,40.44,0.4,57,436,22.41,27.29,0.2,64,438,17.745,36.75,0.9,59,424,18.945,33.22,0.4,50,432,26.32982,27.41131,0.9,62,443,22.50858,29.34615,0.4,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,20,24,15.5,0,972,101.23700000000001,,False,0,459,False,,,20,30,17.75,0,1,57.341,,False,0,443
2025-12-22T21:54:54.051353,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,20.91,28.77,0.5,44,432,29.71313,25.73434,0.8,65,429,14.86,40.43,0.5,57,435,22.41,27.29,0.2,64,439,21.77424,29.92599,0.8,59,424,18.945,33.21,0.3,50,431,26.3138,27.39605,1,62,444,19.29,31.69,0.3,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,20,24,15.5,0,995,101.24000000000001,,False,0,460,False,,,20,30,17.75,0,1,57.341,,False,0,444
2025-12-22T21:55:04.054693,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,20.91,28.78,0.5,44,431,26.34,24.75,0.7,65,430,14.86,40.45,0.4,57,434,22.41,27.29,0.2,63,440,21.78759,29.95651,0.8,59,424,22.3991,31.12078,0.3,50,430,22.37,29.19,0.8,61,446,19.29,31.69,0.2,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,20,24,15.5,0,1005,101.24300000000001,,False,0,460,False,,,20,30,17.75,0,1,57.341,,False,0,444
2025-12-22T21:55:14.057215,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,20.905,28.78,0.4,44,432,26.34,24.75,0.6,65,430,14.86,40.45,0.3,57,435,25.18692,26.19669,0.3,63,440,17.745,36.76,0.7,59,424,22.40444,31.04295,0.4,50,431,22.37,29.16,0.7,61,446,19.29,31.69,0.2,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,20,24,15.5,0,1091,101.245,,False,0,462,False,,,20,30,17.75,0,1,57.341,,False,0,443
2025-12-22T21:55:24.061784,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,433,20.905,28.76,0.4,44,431,26.34,24.76,0.8,65,430,14.86,40.46,0.3,57,435,25.18692,26.17075,0.4,63,439,17.745,36.77,0.6,59,424,18.945,33.19,0.4,50,431,22.37,29.16,0.7,61,445,19.29,31.69,0.4,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,19,24,15.5,0,1173,101.249,,False,0,460,False,,,20,30,17.75,0,1,57.341,,False,0,442
2025-12-22T21:55:34.068551,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,432,24.33242,27.62799,0.3,44,431,26.34,24.78,0.9,65,430,14.86,40.45,0.3,57,436,22.415,27.29,0.3,63,439,17.745,36.76,1,59,423,18.94,33.2,0.4,50,429,22.37,29.18,0.8,61,445,19.29,31.69,0.3,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,19,24,15.5,0,1155,101.252,,False,0,460,False,,,20,30,17.75,0,1,57.341,,False,0,441
2025-12-22T21:55:44.073117,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,432,24.37514,27.62799,0.3,44,431,26.34,24.79,0.9,65,430,18.93301,34.37553,0.4,57,436,22.415,27.29,0.3,63,441,17.745,36.76,1,59,424,18.94,33.21,0.3,50,428,22.37,29.18,0.8,61,445,19.285,31.69,0.3,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,97,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,19,24,15.5,0,1084,101.255,,False,0,460,False,,,20,30,17.75,0,1,57.341,,False,0,440
2025-12-22T21:55:54.078268,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,433,20.895,28.77,0.4,44,431,26.345,24.8,0.8,65,431,14.855,40.45,0.5,57,437,22.415,27.28,0.2,63,441,17.745,36.76,0.8,59,424,18.94,33.24,0.2,50,427,22.37,29.17,0.8,61,445,19.285,31.7,0.3,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,20,23,15.5,0,1048,101.256,,False,0,460,False,,,19,30,17.75,0,1,57.341,,False,0,440
2025-12-22T21:56:04.083425,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,20.895,28.77,0.4,44,431,29.71046,24.79,0.8,65,431,14.855,40.45,0.4,57,438,22.415,27.26,0.2,63,441,21.78759,29.94736,0.7,59,424,18.94,33.26,0.4,50,428,22.37,29.2,1.2,61,445,19.285,31.7,0.5,54,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,20,23,15.5,0,874,101.261,,False,0,461,False,,,19,30,17.75,0,1,57.341,,False,0,439
2025-12-22T21:56:14.088911,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,20.89,28.77,0.4,44,431,26.345,24.81,0.8,65,430,14.855,40.45,0.4,57,438,22.41,27.26,0.3,63,442,21.78492,29.95041,0.7,59,424,18.94,33.24,0.4,50,430,22.37,29.19,1,61,444,19.285,31.71,0.6,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,20,23,15.5,0,697,101.263,,False,0,460,False,,,19,30,17.75,0,1,57.341,,False,0,438
2025-12-22T21:56:24.094948,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,434,20.89,28.77,0.3,44,431,26.35,24.85,0.6,65,429,14.855,40.46,0.4,57,439,25.19226,26.14633,0.4,63,441,17.745,36.78,0.7,59,425,18.94,33.23,0.5,50,429,22.37,29.22,1,61,444,19.285,31.72,0.6,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,21,23,15.5,0,708,101.265,,False,0,461,False,,,19,30,17.75,0,1,57.341,,False,0,438
2025-12-22T21:56:34.101304,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,433,20.885,28.78,0.2,44,431,26.35,24.86,0.5,65,430,14.855,40.46,0.4,57,438,25.20829,26.17533,0.3,63,440,17.745,36.78,0.5,59,424,18.935,33.23,0.4,50,431,22.37,29.23,1,61,444,22.49256,29.24086,0.6,53,,22,26,0,100,0,0,,,,,,15,38,0,100,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,21,23,15.25,0,567,101.266,,False,0,461,False,,,19,30,17.75,0,1,57.341,,False,0,438
2025-12-22T21:56:44.103127,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,432,20.885,28.76,0.4,44,430,26.355,24.84,0.4,65,429,14.855,40.45,0.4,57,437,22.41,27.28,0.3,63,440,17.745,36.78,0.5,59,424,18.935,33.24,0.4,50,430,22.37,29.23,1,61,444,19.285,31.71,0.4,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,21,23,15.25,0,534,101.268,,False,0,460,False,,,19,30,17.75,0,1,57.341,,False,0,438
2025-12-22T21:56:54.107853,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,432,20.88,28.77,0.3,44,430,26.355,24.8,0.6,65,429,14.85,40.45,0.3,57,437,22.405,27.28,0.2,63,440,17.745,36.8,0.5,59,424,22.3991,31.11162,0.3,50,431,22.37,29.23,0.9,61,445,19.285,31.71,0.4,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,21,22,15.25,0,526,101.269,,False,0,461,False,,,19,30,17.75,0,1,57.341,,False,0,437
2025-12-22T21:57:04.112482,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,432,20.88,28.77,0.3,44,429,26.36,24.81,0.6,65,428,14.85,40.45,0.2,57,437,22.405,27.28,0.3,63,440,17.745,36.8,0.7,59,424,22.41779,31.11162,0.3,50,431,26.36721,27.364,0.8,61,446,19.285,31.7,0.4,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,100,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,21,22,15.25,0,524,101.271,,False,0,460,False,,,19,30,17.75,0,1,57.341,,False,0,438
2025-12-22T21:57:14.118916,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,431,20.875,28.77,0.6,44,429,29.73716,25.832,0.5,65,429,18.91165,34.40757,0.4,57,437,22.405,27.29,0.3,63,440,17.745,36.8,0.8,59,424,22.40444,31.07347,0.3,50,430,26.38056,27.42351,0.9,61,445,19.285,31.7,0.4,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,21,22,15.25,0,521,101.272,,False,0,459,False,,,19,30,17.75,0,1,57.341,,False,0,437
2025-12-22T21:57:24.123625,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,431,20.875,28.77,0.6,44,428,29.74784,25.86404,0.5,65,430,14.85,40.45,0.3,57,437,22.41,27.29,0.2,63,442,21.81163,29.95041,0.6,59,424,18.935,33.22,0.4,50,429,26.37789,27.29839,0.9,61,446,19.285,31.72,0.4,53,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,22,22,15.25,0,515,101.274,,False,0,458,False,,,19,30,17.75,0,1,57.341,,False,0,436
2025-12-22T21:57:34.130138,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,432,20.87,28.78,0.5,44,428,26.365,24.82,0.7,65,430,14.85,40.44,0.3,57,436,25.18425,26.18295,0.2,63,441,21.79026,29.98398,0.5,59,424,18.935,33.21,0.4,50,429,22.375,29.21,0.8,61,445,19.285,31.72,0.4,54,,22,26,0,100,0,0,,,,,,15,38,0,97,0,0,7,,0,0,,19,28,0,100,0,0,7,,0,0,,19,28,0,97,0,0,7,,,,,18,32,0,100,2,0,,,,,,16,34,0,97,0,0,7,,,,,18,31,0,100,0,0,7,,,,,17,31,0,100,0,0,7,,,,,,,22,22,15.25,0,504,101.275,,False,0,458,False,,,19,30,17.75,0,1,57.341,,False,0,436
