timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-15 22:20:02.009918,2,PC作業,2,0,,False,False,True,False,False,False,False,725,24.145,31.2,0.5,366,667,29.925,25.97,0.4,315,656,28.61028,31.65,0.9,298,,27.0,25.0,0.0,100.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,489.0,152.259,,True,0.0,716,True,,,18.0,32.0,16.0,0.0,151.0,83.525,,True,1.0,749
2026-01-15 22:20:12.017025,2,PC作業,2,0,,False,False,True,True,False,False,False,724,24.14,31.17,0.4,366,667,29.93,26.02,0.4,315,657,28.5996,29.37972,0.8,299,,27.0,25.0,0.0,98.0,8.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,487.0,152.261,,True,0.0,717,True,,,18.0,32.0,16.0,0.0,162.0,83.526,,True,1.0,742
2026-01-15 22:20:22.019698,2,PC作業,2,0,,False,False,False,True,False,False,False,724,24.135,31.18,0.4,365,667,29.93,26.05,0.7,316,658,28.59693,29.37057,0.9,300,,27.0,25.0,0.0,100.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,489.0,152.262,,True,0.0,717,True,,,18.0,32.0,16.0,0.0,186.0,83.526,,True,1.0,736
2026-01-15 22:20:32.025870,2,PC作業,2,0,,False,False,True,False,False,False,False,723,27.76913,29.87564,0.4,364,666,29.93,26.06,0.7,316,659,24.365,31.68,0.9,301,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,527.0,152.264,,True,0.0,719,True,,,18.0,32.0,16.0,0.0,193.0,83.527,,True,1.0,732
2026-01-15 22:20:42.029070,2,PC作業,2,0,,False,False,True,True,False,False,False,723,27.75845,29.91531,0.4,363,666,29.935,26.1,0.5,317,659,24.37,31.73,1.0,301,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,202.0,0.0,7.0,,0.0,0.0,True,,,23.0,25.0,16.0,0.0,568.0,152.265,,True,0.0,719,True,,,18.0,32.0,16.0,0.0,193.0,83.527,,True,1.0,727
2026-01-15 22:20:52.035456,2,PC作業,2,0,,False,True,True,True,False,False,False,722,27.74243,29.90463,0.4,363,666,29.935,26.12,0.4,317,660,28.60227,29.41176,1.0,302,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,202.0,0.0,7.0,,0.0,0.0,True,,,23.0,25.0,16.0,0.0,571.0,152.267,,True,0.0,719,True,,,18.0,32.0,16.0,0.0,192.0,83.528,,True,1.0,728
2026-01-15 22:21:02.037177,2,PC作業,2,0,,False,False,True,True,False,False,False,722,27.75845,29.86343,0.4,364,668,29.935,26.19,0.8,317,660,24.375,31.79,1.0,303,,27.0,25.0,0.0,98.0,8.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,23.0,25.0,16.0,0.0,572.0,152.268,,True,0.0,722,True,,,18.0,32.0,16.0,0.0,193.0,83.528,,True,1.0,730
2026-01-15 22:21:12.041284,2,PC作業,2,0,,False,False,True,True,False,False,False,722,24.115,31.06,0.3,364,669,33.49699,26.79179,0.8,318,663,24.375,31.8,0.8,304,,27.0,25.0,0.0,98.0,8.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,23.0,25.0,16.0,0.0,574.0,152.269,,True,0.0,725,True,,,18.0,32.0,16.0,0.0,197.0,83.529,,True,1.0,732
2026-01-15 22:21:22.047359,2,PC作業,2,0,,False,False,True,True,False,False,False,721,24.115,31.04,0.3,364,670,29.94,26.21,0.8,320,663,24.38,31.83,0.8,304,,27.0,25.0,0.0,98.0,7.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,23.0,25.0,16.0,0.0,570.0,152.27100000000002,,True,0.0,726,True,,,18.0,32.0,16.0,0.0,202.0,83.53,,True,1.0,738
2026-01-15 22:21:32.053604,2,PC作業,2,0,,False,False,False,False,False,False,False,721,24.11,31.06,0.5,364,671,29.945,26.23,0.7,321,663,24.385,31.81,0.7,306,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,202.0,0.0,7.0,,0.0,0.0,True,,,23.0,25.0,16.0,0.0,572.0,152.273,,True,0.0,728,True,,,18.0,32.0,16.0,0.0,205.0,83.53,,True,1.0,742
2026-01-15 22:21:42.057584,2,PC作業,2,0,,False,False,False,True,False,False,False,721,24.105,31.05,0.4,364,672,29.945,26.27,0.6,322,663,24.385,31.86,0.9,306,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,23.0,25.0,16.0,0.0,572.0,152.274,,True,0.0,730,True,,,18.0,32.0,16.0,0.0,204.0,83.531,,True,1.0,745
2026-01-15 22:21:52.063250,2,PC作業,2,0,,False,False,False,False,False,False,False,721,24.105,31.06,0.4,364,676,29.95,26.31,0.5,323,663,24.39,31.92,1.1,307,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,23.0,25.0,16.0,0.0,574.0,152.276,,True,0.0,735,True,,,18.0,32.0,16.0,0.0,207.0,83.531,,True,1.0,748
2026-01-15 22:22:02.070673,2,PC作業,2,0,,False,True,False,True,False,False,False,722,24.1,31.05,0.5,363,679,29.95,26.32,0.5,325,666,24.39,31.95,1.0,308,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,23.0,25.0,16.0,0.0,572.0,152.27700000000002,,True,0.0,742,True,,,18.0,32.0,16.0,0.0,214.0,83.532,,True,1.0,754
2026-01-15 22:22:12.079559,2,PC作業,2,0,,False,True,False,True,False,False,False,720,24.1,31.02,0.4,362,680,29.955,26.35,0.6,326,667,24.395,31.96,0.9,309,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,202.0,0.0,7.0,,0.0,0.0,True,,,23.0,25.0,16.0,0.0,574.0,152.279,,True,0.0,745,True,,,18.0,32.0,16.0,0.0,264.0,83.532,,True,1.0,759
2026-01-15 22:22:22.085575,2,PC作業,2,0,,False,False,False,False,False,False,False,719,24.095,31.0,0.3,362,681,29.96,26.37,0.6,328,669,28.61028,29.50484,0.8,310,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,23.0,25.0,16.0,0.0,574.0,152.281,,True,0.0,747,True,,,18.0,32.0,16.0,0.0,390.0,83.533,,True,1.0,764
2026-01-15 22:22:32.088196,2,PC作業,2,0,,False,True,False,False,False,False,False,718,24.09,31.0,0.3,362,687,33.49699,26.88945,0.7,329,669,28.63699,29.58114,0.7,311,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,202.0,0.0,7.0,,0.0,0.0,True,,,23.0,25.0,16.0,0.0,573.0,152.282,,True,0.0,748,True,,,18.0,32.0,16.0,0.0,476.0,83.535,,True,1.0,765
2026-01-15 22:22:42.094419,2,PC作業,2,0,,False,True,False,False,False,False,False,715,24.09,31.02,0.2,362,692,33.49966,26.94896,0.6,330,673,28.64767,29.5491,0.7,311,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,573.0,152.284,,True,0.0,749,True,,,18.0,32.0,16.0,0.0,467.0,83.535,,True,1.0,765
2026-01-15 22:22:52.096181,2,PC作業,2,0,,False,True,False,True,False,False,False,717,24.085,31.03,0.3,361,700,29.965,26.45,0.6,332,677,28.62631,29.57809,0.8,312,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,574.0,152.285,,True,0.0,750,True,,,18.0,35.0,16.0,0.0,471.0,83.537,,True,1.0,767
2026-01-15 22:23:02.099785,2,PC作業,2,0,,False,False,False,False,False,False,False,716,24.08,31.04,0.3,362,705,29.965,26.44,0.5,333,678,24.42,32.0,0.8,313,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,646.0,152.287,,True,0.0,750,True,,,18.0,35.0,16.0,0.0,473.0,83.539,,True,1.0,767
2026-01-15 22:23:12.103575,2,PC作業,2,0,,False,True,False,True,False,False,False,716,24.075,31.05,0.2,362,708,29.965,26.45,0.6,334,681,24.425,32.04,0.8,314,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,771.0,152.28900000000002,,True,0.0,749,True,,,18.0,35.0,16.0,0.0,472.0,83.54,,True,1.0,767
2026-01-15 22:23:22.109859,2,PC作業,2,0,,False,True,False,True,False,False,False,715,24.07,31.05,0.2,362,717,29.965,26.44,0.7,335,684,24.425,32.08,0.8,316,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,687.0,152.291,,True,0.0,751,True,,,18.0,34.0,16.0,0.0,433.0,83.541,,True,1.0,767
2026-01-15 22:23:32.115775,2,PC作業,2,0,,False,True,False,True,False,False,False,712,27.65431,29.78256,0.2,362,718,29.97,26.42,0.7,336,692,24.43,32.08,0.7,318,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,589.0,152.293,,True,0.0,754,True,,,18.0,34.0,16.0,0.0,431.0,83.542,,True,1.0,768
2026-01-15 22:23:42.117407,2,PC作業,2,0,,False,True,False,True,False,False,False,712,27.65698,29.83749,0.2,363,723,29.97,26.44,0.7,336,694,24.435,32.08,0.8,320,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,202.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,583.0,152.294,,True,0.0,755,True,,,18.0,34.0,16.0,0.0,432.0,83.543,,True,1.0,767
2026-01-15 22:23:52.123175,2,PC作業,2,0,,False,True,False,False,False,False,False,712,24.065,31.05,0.3,363,725,33.50767,26.9749,0.8,336,695,24.435,32.08,0.7,322,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,581.0,152.296,,True,0.0,757,True,,,18.0,34.0,16.0,0.0,425.0,83.545,,True,1.0,769
2026-01-15 22:24:02.128628,2,PC作業,2,0,,False,True,False,True,False,False,False,712,24.06,31.07,0.3,363,725,29.975,26.47,0.8,337,698,24.44,32.08,0.8,322,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,202.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,575.0,152.298,,True,0.0,757,True,,,18.0,34.0,16.0,0.0,428.0,83.546,,True,1.0,769
2026-01-15 22:24:12.134619,2,PC作業,2,0,,False,False,False,True,False,False,False,712,24.06,31.05,0.3,363,726,29.975,26.43,0.8,337,700,24.44,32.09,0.8,323,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,578.0,152.298,,True,0.0,757,True,,,18.0,34.0,16.0,0.0,427.0,83.547,,True,1.0,769
2026-01-15 22:24:22.140707,2,PC作業,2,0,,False,False,False,False,False,False,False,711,24.06,31.06,0.2,363,727,29.98,26.42,0.7,338,703,24.445,32.1,0.9,323,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,576.0,152.30100000000002,,True,0.0,758,True,,,18.0,33.0,16.0,0.0,431.0,83.548,,True,1.0,770
2026-01-15 22:24:32.146135,2,PC作業,2,0,,False,True,False,False,False,False,False,711,24.055,31.08,0.3,363,729,29.98,26.41,0.6,338,705,24.445,32.12,1.0,324,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,578.0,152.302,,True,0.0,757,True,,,18.0,33.0,16.0,0.0,431.0,83.55,,True,1.0,770
2026-01-15 22:24:42.152324,2,PC作業,2,0,,False,True,False,True,False,False,False,710,24.055,31.07,0.3,362,730,29.98,26.42,0.5,338,705,24.45,32.12,1.0,324,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,576.0,152.304,,True,0.0,757,True,,,18.0,33.0,16.0,0.0,432.0,83.551,,True,1.0,770
2026-01-15 22:24:52.154992,2,PC作業,2,0,,False,False,False,True,False,False,False,706,24.055,31.08,0.3,362,729,29.985,26.43,0.5,339,709,28.61563,29.73068,0.9,324,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,580.0,152.306,,True,0.0,757,True,,,18.0,33.0,16.0,0.0,431.0,83.552,,True,1.0,772
2026-01-15 22:25:02.160219,2,PC作業,2,0,,False,True,False,True,False,False,False,705,24.055,31.07,0.4,362,730,29.985,26.4,0.6,339,712,28.62631,29.76272,0.9,325,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,582.0,152.30700000000002,,True,0.0,757,True,,,18.0,33.0,16.0,0.0,386.0,83.553,,True,1.0,772
2026-01-15 22:25:12.166034,2,PC作業,2,0,,False,True,False,True,False,False,False,705,24.05,31.08,0.4,362,731,29.99,26.42,0.6,340,715,28.645,29.73831,1.0,325,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,580.0,152.309,,True,0.0,757,True,,,18.0,33.0,16.0,0.0,290.0,83.554,,True,1.0,773
2026-01-15 22:25:22.171079,2,PC作業,2,0,,False,True,False,False,False,False,False,704,24.05,31.07,0.3,362,731,29.99,26.42,0.5,340,714,28.62898,29.78714,0.7,325,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,582.0,152.31,,True,0.0,756,True,,,18.0,33.0,16.0,0.0,267.0,83.555,,True,1.0,772
2026-01-15 22:25:32.177183,2,PC作業,2,0,,False,False,False,True,False,False,False,704,24.05,31.07,0.3,362,732,29.995,26.38,0.4,341,715,24.47,32.1,0.6,325,,27.0,25.0,0.0,98.0,8.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,583.0,152.312,,True,0.0,756,True,,,18.0,33.0,16.0,0.0,254.0,83.556,,True,0.0,773
2026-01-15 22:25:42.183319,2,PC作業,2,0,,False,False,False,True,False,False,False,704,24.05,31.07,0.3,362,733,30.0,26.35,0.6,341,718,24.47,32.09,0.6,326,,27.0,25.0,0.0,98.0,8.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,585.0,152.314,,True,0.0,756,True,,,18.0,33.0,16.0,0.0,252.0,83.556,,True,1.0,772
2026-01-15 22:25:52.184834,2,PC作業,2,0,,False,False,False,False,False,False,False,703,24.05,31.05,0.4,361,733,30.0,26.42,0.7,341,723,24.475,32.07,0.5,326,,27.0,25.0,0.0,98.0,8.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,202.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,585.0,152.315,,True,0.0,757,True,,,18.0,32.0,16.0,0.0,246.0,83.557,,True,1.0,772
2026-01-15 22:26:02.191034,2,PC作業,2,0,,False,False,True,True,False,False,False,702,27.6463,29.81766,0.4,361,732,30.005,26.41,0.8,342,724,24.475,32.04,0.6,327,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,25.0,16.0,0.0,587.0,152.317,,True,0.0,757,True,,,18.0,32.0,16.0,0.0,245.0,83.558,,True,1.0,771
2026-01-15 22:26:12.197245,2,PC作業,2,0,,False,True,False,False,False,False,False,700,27.6276,29.7734,0.3,360,733,30.01,26.44,0.6,342,725,24.48,32.05,0.6,327,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,586.0,152.31900000000002,,True,0.0,757,True,,,18.0,32.0,16.0,0.0,244.0,83.558,,True,1.0,771
2026-01-15 22:26:22.200877,2,PC作業,2,0,,False,False,False,True,False,False,False,700,24.05,31.06,0.2,359,737,33.51301,27.03288,0.4,343,725,24.48,32.05,0.7,328,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,541.0,152.32,,True,0.0,757,True,,,18.0,32.0,16.0,0.0,246.0,83.559,,True,1.0,771
2026-01-15 22:26:32.205822,2,PC作業,2,0,,False,False,False,True,False,False,False,699,24.05,31.07,0.2,358,740,30.015,26.45,0.6,344,727,24.485,32.05,0.6,328,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,538.0,152.322,,True,0.0,757,True,,,18.0,32.0,16.0,0.0,246.0,83.56,,True,1.0,770
2026-01-15 22:26:42.211998,2,PC作業,2,0,,False,False,False,False,False,False,False,698,24.045,31.07,0.3,358,740,30.02,26.4,0.6,344,727,24.485,32.06,0.6,328,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,202.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,538.0,152.323,,True,0.0,759,True,,,18.0,32.0,16.0,0.0,247.0,83.56,,True,1.0,769
2026-01-15 22:26:52.215099,2,PC作業,2,0,,False,False,False,False,False,False,False,698,24.05,31.09,0.3,357,741,30.025,26.39,0.6,344,727,24.49,32.09,0.7,328,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,540.0,152.32500000000002,,True,0.0,760,True,,,18.0,32.0,16.0,0.0,247.0,83.561,,True,1.0,768
2026-01-15 22:27:02.217477,2,PC作業,2,0,,False,True,False,True,False,False,False,696,24.05,31.13,0.3,357,741,30.03,26.4,0.5,344,727,24.49,32.08,1.0,328,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,535.0,152.326,,True,0.0,759,True,,,18.0,32.0,16.0,0.0,247.0,83.562,,True,1.0,767
2026-01-15 22:27:12.220732,2,PC作業,2,0,,False,False,False,False,False,False,False,695,24.05,31.13,0.4,357,743,30.035,26.4,0.4,344,726,24.495,32.06,1.0,328,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,536.0,152.328,,True,0.0,760,True,,,18.0,32.0,16.0,0.0,248.0,83.562,,True,1.0,766
2026-01-15 22:27:22.226986,2,PC作業,2,0,,False,True,False,True,False,False,False,696,24.055,31.11,0.6,356,744,30.035,26.36,0.7,344,729,28.60494,29.77035,0.8,328,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,536.0,152.329,,True,0.0,761,True,,,19.0,32.0,15.75,0.0,250.0,83.563,,True,1.0,766
2026-01-15 22:27:32.233268,2,PC作業,2,0,,False,False,False,False,False,False,False,697,24.055,31.08,0.6,355,743,30.04,26.33,1.1,344,731,28.61563,29.78714,0.8,329,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,536.0,152.33100000000002,,True,0.0,761,True,,,19.0,32.0,15.75,0.0,248.0,83.56400000000001,,True,1.0,765
2026-01-15 22:27:42.239485,2,PC作業,2,0,,False,False,False,False,False,False,False,697,24.055,31.06,0.5,354,744,33.56908,27.00237,1.0,344,730,28.61028,29.7261,0.9,329,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,535.0,152.332,,True,0.0,761,True,,,19.0,32.0,15.75,0.0,251.0,83.56400000000001,,True,1.0,765
2026-01-15 22:27:52.244913,2,PC作業,2,0,,False,False,False,True,False,False,False,695,24.06,31.1,0.5,354,744,33.56374,26.96117,0.8,344,730,28.6183,29.77645,1.0,329,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,532.0,152.334,,True,0.0,762,True,,,19.0,32.0,15.75,0.0,251.0,83.565,,True,1.0,764
2026-01-15 22:28:02.247364,2,PC作業,2,0,,False,False,False,False,False,False,False,695,24.06,31.11,0.5,354,744,30.05,26.4,0.8,344,729,24.5,31.99,0.9,329,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,535.0,152.335,,True,0.0,766,True,,,19.0,32.0,15.75,0.0,253.0,83.566,,True,1.0,763
2026-01-15 22:28:12.253486,2,PC作業,2,0,,False,True,False,True,False,False,False,694,24.06,31.13,0.4,354,744,30.055,26.4,0.7,345,730,24.5,32.02,0.9,329,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,534.0,152.337,,True,0.0,769,True,,,19.0,32.0,15.75,0.0,9.0,83.566,,True,1.0,763
2026-01-15 22:28:22.257689,2,PC作業,2,0,,False,True,False,True,False,False,False,692,24.06,31.12,0.4,355,744,30.06,26.39,0.7,345,730,24.5,32.03,0.8,329,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,536.0,152.338,,True,0.0,770,True,,,19.0,32.0,15.75,0.0,9.0,83.56700000000001,,True,1.0,763
2026-01-15 22:28:32.262627,2,PC作業,2,0,,False,True,False,True,False,False,False,692,24.06,31.12,0.5,355,745,30.06,26.38,0.8,345,730,24.505,32.03,0.8,329,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,202.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,16.0,0.0,533.0,152.34,,True,0.0,770,True,,,19.0,32.0,15.75,0.0,9.0,83.56700000000001,,True,1.0,761
2026-01-15 22:28:42.264596,2,PC作業,2,0,,False,True,False,False,False,False,False,690,24.06,31.13,0.5,356,747,30.065,26.38,0.8,345,728,24.505,32.05,0.7,330,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,202.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.75,0.0,499.0,152.341,,True,0.0,770,True,,,19.0,32.0,15.75,0.0,1.0,83.56700000000001,,True,0.0,760
2026-01-15 22:28:52.270891,2,PC作業,2,0,,False,False,False,True,False,False,False,688,24.065,31.12,0.4,356,746,30.065,26.42,0.8,346,728,24.505,32.04,0.7,329,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,97.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.75,0.0,495.0,152.342,,True,0.0,770,True,,,19.0,32.0,15.75,0.0,1.0,83.56700000000001,,True,1.0,758
2026-01-15 22:29:02.276823,2,PC作業,2,0,,False,True,False,False,False,False,False,687,27.70237,29.75509,0.4,356,747,33.5771,27.01152,0.8,346,728,24.51,32.04,0.8,330,,27.0,25.0,0.0,98.0,9.0,0.0,7.0,,,,,24.0,29.0,0.0,100.0,201.0,0.0,7.0,,0.0,0.0,True,,,24.0,24.0,15.75,0.0,494.0,152.344,,True,0.0,771,True,,,19.0,32.0,15.75,0.0,1.0,83.56700000000001,,True,1.0,758
