timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-09 21:11:57.428394,0,,0,0,,False,False,False,False,False,False,False,404.38490278159765,17.430916037083215,32.90842312380224,0.20911589577463108,62.98324161122241,416.8213515631495,19.51092888226626,31.814432836058344,0.012810051189733773,65.93348123710841,467.74721495007884,15.507352441176826,33.1836457943213,0.09837691105586772,61.75779203568161,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.015349097977523,-0.009606714179646751,1632.099172977995,104.67652159678687,,False,-0.06681123401305288,449.57038005640067,,,,,,14.252090857093124,-0.08060876250575341,1187.4427299791178,60.872603885901306,,False,0.009746022968988433,
2026-01-09 21:12:07.434622,0,,0,0,,False,False,False,False,False,False,False,415.59014240476625,17.690124794898473,32.76874755437405,0.10683816456820974,73.42065859287344,435.91021430600614,19.709649838168588,31.784721648191674,0.0,67.69627962336452,458.4202125004023,15.291781674902088,33.43418462919385,0.1470846006263693,57.87967585191954,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.028734851132283,-0.020276025885992054,1676.8022039312052,104.66305015324426,,False,0.07880772282521674,456.0008514563496,,,,,,14.222117524088231,-0.10063838537150549,1192.5758071485852,60.92420744981462,,False,0.03501789466012414,
2026-01-09 21:12:17.437608,0,,0,0,,False,False,False,False,False,False,False,408.33173515335983,17.549618184034248,33.08136715262572,0.10594263863915981,54.02806172696709,415.8786501600816,19.704574952354605,31.771853674704126,0.0,62.09376940663859,451.3010944175416,15.489108392332549,33.239323583867474,0.10099647229105668,58.001843819090496,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.022780062692064,-0.009242599783052226,1681.6606866073405,104.62104281545534,,False,0.07811757736549386,449.6489723119951,,,,,,14.238134964429324,-0.04117640405149681,1168.4001569022414,60.926452064940364,,False,-0.00492503736109934,
2026-01-09 21:12:27.448930,0,,0,0,,False,False,False,False,False,False,False,410.29225502005903,17.528625158032963,32.83263436814069,0.10046694504036996,69.74593921572138,421.5874867769072,19.699430657897313,31.605895539189206,0.0,68.52087080051555,464.6576477825118,15.331083695725852,33.4882978076977,0.04416824324108744,58.50644539240602,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.020734869617035,-0.06300892090320798,1573.951555367145,104.59221959268416,,False,0.04590778833001322,445.46676680691536,,,,,,14.238278852956398,-0.0022484617998603518,1159.1004249104844,60.94432163143272,,False,0.019995103712153274,
2026-01-09 21:12:37.452839,0,,0,0,,False,False,False,False,False,False,False,418.49176795874183,17.641862813964018,32.85622759171304,0.21072317989563027,65.79069256969952,404.0934323023458,20.010743658945426,31.664896742198618,0.0,64.79029069190702,459.3493471127307,15.40417720719229,33.35793960595392,0.2673245913325849,57.50671470317013,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.014107100206939,0.01334657624828341,1476.8619317300918,104.6902858033462,,False,-0.11957054286837114,459.5332687186612,,,,,,14.236787646683627,-0.11156655924180876,1184.7705042003142,60.91721693214328,,False,0.0013640805539677143,
2026-01-09 21:12:47.457342,0,,0,0,,False,False,False,False,False,False,False,400.8750934346266,17.35426147747463,32.951404736861676,0.3135532797022681,57.17304980662486,421.37520911575723,19.71852295798919,31.614994468018004,0.0,68.17755779042636,467.208319269914,15.407346419660257,33.62022700154521,0.29841873052539303,57.78239484382805,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02436794670754,0.044626901931884504,1461.9735563294205,104.58725346082335,,False,0.07719806905227782,461.4117249237444,,,,,,14.244291045540093,-0.06968955037706118,1161.7378769078664,60.896344834381416,,False,-0.0051475932191012595,
2026-01-09 21:12:57.468390,0,,0,0,,True,False,True,False,False,False,False,426.0551615648318,17.788429906800893,32.963476936029686,0.20378023020038383,52.916938831091315,426.84508738479207,19.706411453213352,31.65587320102907,0.11959777159812249,66.34155724796965,471.42598810113645,15.49297593501786,33.24097223674581,0.2757071547684638,57.42650146178153,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.011715310415752,-0.0041022168600924535,1426.9440994790205,104.74655452310498,,False,0.02084217897405498,453.3424273836321,,,,,,14.254155134885005,-0.011045319611469567,1145.475599937132,60.95213249494498,,False,-0.004183963902601577,
2026-01-09 21:13:07.469875,0,,0,0,,False,False,False,True,False,False,False,408.0839444608657,17.79010841263458,33.20965511714742,0.10100849793015557,57.876847709536115,415.22901182984003,19.611340796991808,31.69431628301534,0.0,58.19272916100818,473.2658095826352,15.08801295506292,33.42286258884544,0.27723012328469987,55.159188168879936,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.031165408783105,0.06820809372532924,1411.1013783473993,104.70961154487368,,False,0.03452524747754742,443.9705087370808,,,,,,13.977403948302843,-0.059377874642575476,1169.5621967648735,60.917445766158075,,False,0.0017932447432877357,
2026-01-09 21:13:17.480839,0,,0,0,,False,False,True,True,False,False,False,416.74999164462116,17.68739266513333,33.070193317306064,0.10656626257021215,72.19140872548681,407.3064441473263,19.598938948648367,31.75219628579144,0.1664230649104737,72.27917411918635,469.30439998551975,15.088444363931325,33.57727509762955,0.16828335018756346,54.78266047005017,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.014527149892956,0.05453405740914879,1466.7020035624678,104.6817230967006,,True,0.0018846067522928465,453.92144859785793,,,,,,13.978445033577126,0.08411288036231823,1156.4292817127712,60.97129981944851,,False,-0.034441917693216625,
2026-01-09 21:13:27.489741,0,,0,0,,False,False,False,False,False,False,False,398.8054360964663,21.964428895672153,29.799566399001137,0.10328881935153326,71.356256271375,424.5931477291814,19.827091401764587,31.737731824649114,0.0,75.48890005263766,462.8021668817064,15.463878235608675,33.450818484729304,0.08697173248336287,52.95448837939983,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.021963735426768,0.07139245488552495,1450.4972301423325,104.81346171727445,,True,-0.008398729520652877,438.4188965526244,,,,,,13.973964891870898,-0.09272912412301662,1150.9436443909951,60.93958057421111,,False,-0.013889140287019078,
2026-01-09 21:13:37.495347,0,,0,0,,False,False,False,True,False,False,False,420.3269279693579,21.606119207213595,29.641103836553654,0.006241512145747954,65.80756157875419,426.6948094090293,19.669575118779868,31.790093235123244,0.18443922018517847,65.91039603507856,470.748182645878,15.408978722409854,33.35553074475044,0.09998422232184181,50.02709756959659,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.020181443937478,-0.02371901220446965,1477.9597661370256,104.64964300543129,,True,-0.025270803827665132,457.56095412777637,,,,,,13.965044522313683,-0.01720657944022186,1175.7682281083155,60.955474306702335,,False,0.028197393929293983,
2026-01-09 21:13:47.501492,0,,0,0,,False,False,False,False,False,False,False,427.44141116780264,18.018632625054465,33.18933206946903,0.20999310104240237,64.81691947920366,431.48259225714986,19.734391227973262,31.99680406859695,0.0,62.72435427854967,467.00403928228474,15.223707712507737,33.33879211780145,0.10421364813513348,57.19412284343931,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.025390013233887,-0.06225259808465337,1439.8600453297431,104.72269499531907,,True,0.013128243849918775,450.7459011338424,,,,,,13.96574554403362,0.013974148731464901,1143.485906719048,60.96018460983779,,False,-0.015288251604165477,
2026-01-09 21:13:57.506216,0,,0,0,,False,False,False,False,False,False,False,406.8745888859991,17.882287100829917,33.23259290890213,0.20673282793848413,62.95576203482153,440.6277813121904,19.819787915282742,32.07937029353221,0.0,73.86041952138177,482.9421357711215,15.417234101485997,33.13111494283853,0.17401819119120981,54.43574000331546,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.033455270812325,0.04744441210933106,1443.9915398689614,104.75850353930316,,True,-0.004631183599119831,448.84956063381725,,,,,,13.958700847403911,-0.08672361820434388,1193.0755943784677,60.91922635517571,,False,0.02034079037035948,
2026-01-09 21:14:07.512507,0,,0,0,,False,False,False,False,False,False,False,400.39332634908493,17.818539087125185,33.293867552466864,0.20850974923928828,69.05170562608008,423.3112029397367,19.78972770750222,32.128259755412486,0.16472985787655925,75.42289594801233,473.02591731207133,15.132187560272188,33.455123809563084,0.2088954912134715,51.98008602619188,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02379578237417,0.04513120025187832,1472.852166868407,104.7344984120041,,True,0.07867893719805158,458.5613779317869,,,,,,14.243651129181279,0.03333769537379898,1187.9986481154426,60.955477758874366,,False,0.007263558772199654,
2026-01-09 21:14:17.518776,0,,0,0,,False,False,False,False,False,False,False,415.1208874090996,17.903313412119726,33.24722413651374,0.20903963418828408,67.31795702985099,421.15377875569123,19.806560934404683,31.841497644126544,0.0,67.01061176774175,466.09318018536175,15.891286600863596,33.319301320904835,0.17076319042126475,55.2268699693063,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.013637417203144,0.008585651451757076,1632.8568647576728,104.62538829544218,,True,0.0719178713418027,439.0148821005455,,,,,,14.233916560757521,0.014261722497922971,1154.7223118668278,60.97472076571132,,False,-0.015206793979526255,
2026-01-09 21:14:27.524484,0,,0,0,,False,False,False,False,False,False,False,428.30841891568224,17.919938830071676,33.294373743040666,0.10199941393700568,80.8264454080877,421.17565978909465,19.819176218071238,31.953000195499428,0.0,67.84710037741415,466.80188068044265,15.57613494000817,33.374774305864065,0.20238811744834806,56.389499864756196,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02629607644239,-0.06831572836787249,1689.6271052303005,104.68001848600862,,True,0.004890615187970439,441.0597422695431,,,,,,14.2385026812215,-0.07436632766943951,1155.4698053255236,60.94715176613369,,False,-0.009317003605332502,
2026-01-09 21:14:37.530741,2,PC作業,2,0,,False,False,False,False,False,False,False,397.65960904160903,18.21210091634498,33.29614470693146,0.101458461049197,63.46597434043214,433.9402379312795,19.912407043363896,32.33899569932698,0.1466974521261719,69.70989513914164,474.5676898186977,15.464983385968626,33.50135364853743,0.2014813592247577,56.30472751176823,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.023739273527452,0.013046640286298934,1650.549136949805,104.62417672857168,,True,-0.016652995990921814,450.10761895582476,,,,,,14.235705644630466,0.0001227525760073983,1135.2122217089322,61.02388235841435,,False,-0.03897386339374165,
2026-01-09 21:14:47.532020,2,PC作業,2,0,,False,False,False,False,False,False,False,402.70984210842437,17.865053522593534,33.181323292819755,0.10774841087989936,73.80724701617766,441.5464425176314,20.28271723940848,32.208638936108635,0.0,65.12692000414728,473.9910991081112,15.369235335920543,33.26428617371613,0.17663714759799615,63.927539888238414,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02408184111653,-0.011837667675032462,1638.7261832646227,104.74698124011599,,True,0.045373323619732286,462.2797152457737,,,,,,14.244119698524004,-0.06577138767568179,1157.7613879629953,60.95257009118224,,False,0.04705465245514047,
2026-01-09 21:14:57.538238,2,PC作業,2,0,,False,False,False,False,False,False,False,409.85323848932626,17.996780943174755,33.28983310998859,0.1083364288653052,82.7841942268651,435.32515761264705,20.025865955200086,32.19399519116191,0.1698276484963094,72.19404762399947,471.79167889607606,15.253828644857649,33.378265644263024,0.07800372710408114,55.779242710685175,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.023758875365017,0.05381154468520444,1546.9853796018715,104.7476696948505,,True,0.08905690975632827,468.1132557258572,,,,,,14.2597354277335,-0.11470392084071585,1160.9319210650817,61.042423962660536,,False,-0.018343241607488642,
2026-01-09 21:15:07.545034,2,PC作業,2,0,,False,False,False,True,False,False,False,404.46673592476384,18.386721234715818,33.223069010536406,0.10691468694413729,77.7500560656112,448.1015010626227,19.746098770124053,32.24589763702819,0.0,82.78542456965157,480.85993466607823,15.135761737338495,33.60731576061914,0.10525476787761764,63.786380400244234,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00969334283764,0.04115785500035975,1459.9637678549511,104.72592565034172,,True,-0.07099266192656231,469.30863110312225,,,,,,14.24648819077353,-0.008112404937964772,1144.9084875158733,61.00377994727177,,False,0.025024977668264482,
2026-01-09 21:15:17.550575,2,PC作業,2,0,,False,False,False,True,False,False,False,405.4407207394596,18.167360349217855,33.270427602734706,0.006391103857663205,66.68949830775354,450.20494193141974,20.041891326764812,32.27242569913065,0.0,77.10566140866035,468.7810769057693,15.335264572253053,33.352337212085175,0.0866856852589606,56.0199051534878,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.024081732348817,-0.015239962047998788,1494.9238255933744,104.72609608309388,,True,-0.016804723729538017,462.47723817012024,,,,,,14.231544379282079,-0.042763818535757406,1177.1952226585474,61.006031679464016,,False,-0.005932567168765877,
2026-01-09 21:15:27.552144,2,PC作業,2,0,,False,False,False,False,False,False,False,393.1423912243763,18.48995005881362,33.19632752024938,0.10286400846898795,65.47788519546002,450.3599404646047,19.63044339231684,32.41487521459182,0.05862471246300243,75.54563046772773,481.8790958076116,15.209320672412067,33.5908898775559,0.09396748692633378,60.95388823639499,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03275735255541,-0.038104937634564205,1513.8194291009988,104.73613125447679,,True,-0.020557937974093422,480.1100971601558,,,,,,14.226323801700495,-0.05652437712326211,1157.6801824499619,61.0524574897194,,False,-0.027306870396638972,
2026-01-09 21:15:37.557728,2,PC作業,2,0,,False,False,False,False,False,False,False,423.3139219055544,18.708570942897513,33.24735304014688,0.11133833768951748,76.71903564254977,448.5363208441304,19.71983960434006,32.233330255073625,0.061939319391177056,83.1096936191512,474.79602460121515,15.222482207933426,33.41962010784373,0.1109778258030773,54.83705519435805,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.010321505923253,-0.04753555303695597,1480.4513754387026,104.71533048539315,,True,0.1444876059050262,475.1997850916841,,,,,,14.233849527913355,-0.05010817884126461,1170.2637618912977,61.014073635677256,,False,0.04440834096844333,
2026-01-09 21:15:47.563197,2,PC作業,2,0,,False,False,False,False,False,False,False,423.26157546202523,18.39159387157782,33.09261243673195,0.10172027120851546,75.72217869911319,455.0018394039762,19.960645544340032,32.42398308403997,0.006504667334484767,80.56414779312259,481.22526244186434,15.128321288683209,33.76640651584669,0.1071882238377229,65.8559484627997,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0113542956702,-0.0281557362072004,1448.904520615518,104.69124520888518,,True,0.03976213434171254,461.7824750408569,,,,,,14.246331598344636,-0.042118092983063626,1166.750838399138,61.007719743511196,,False,0.012856415825626666,
2026-01-09 21:15:57.568703,2,PC作業,2,0,,False,False,False,False,False,False,False,403.4732163991765,18.64060029337422,33.01735092037061,0.10092505941162802,83.27148777649379,443.07263825656446,19.961792282817996,32.450212414907504,0.21015939286000207,84.13328163362306,471.4563338213389,15.40058881510685,33.81469390928744,0.08050594106266006,64.09885862062802,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02640434749483,0.005008605748388082,1319.286649577556,104.81411610790786,,True,0.03860950982811175,466.97668937701536,,,,,,14.24060084402044,-0.09478458073542918,1161.4508299920506,60.96683960732377,,False,0.03197248729000952,
2026-01-09 21:16:07.574910,2,PC作業,2,0,,False,False,False,False,False,False,False,437.9608371438953,18.363560527398825,33.03352351911108,0.09794973125764099,79.9070538931613,465.0691715354272,19.960717715835486,32.47960423119024,0.4461355461989957,81.20655798504342,481.3302127803302,15.296455837069207,33.91903185840237,0.09703503156602533,63.15693153750215,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.014870499119603,-0.010436977677939815,1287.7826272610473,104.71720182526181,,True,0.013271079545122796,486.06786884231644,,,,,,13.967581099029184,-0.0941643297438119,1187.6392196062284,60.98361262709827,,False,0.013841888680857548,
2026-01-09 21:16:17.580644,2,PC作業,2,0,,False,False,False,False,False,False,False,439.9433474591354,18.747097188786032,33.02262636617539,0.10299657476215843,73.56793555155873,464.50760967956944,19.754452134870476,32.43103481158125,0.30676248800832123,83.22249390380382,471.4443561891701,15.447719751547394,33.9591230412348,0.0799457066098623,68.11942865504335,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.022485261041808,-0.08622404984082167,1242.0482536223315,104.79857471683037,,True,-0.008079940324160803,472.19568867209733,,,,,,13.951571659845106,-0.055637087524554776,1155.6108488846025,60.97452091180479,,False,0.002049962419615398,
2026-01-09 21:16:27.583144,2,PC作業,2,0,,False,False,False,False,False,False,False,413.62819990465874,22.482435637585404,29.80760321757516,0.10286706709030295,74.30126582415453,465.9830412327959,19.75603018677604,32.52104027966763,0.1419955268119717,91.89363854060916,487.53744549115333,15.443400556607568,33.811718994093795,0.2106291213508946,63.696479131948934,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01917711167114,0.06833936263834856,1279.0080970835254,104.70732363855225,,True,-0.03330712276575703,476.7523005142686,,,,,,13.9755653506808,-0.0330972107076717,1163.9789252850373,60.97958280664665,,False,-0.016206940447802173,
2026-01-09 21:16:37.585684,2,PC作業,2,0,,False,False,False,False,False,False,False,435.1781703845176,22.555029325301238,29.871973723209695,0.10701488552267728,71.37431256518045,469.1924084207754,24.112497024421906,30.38674546766147,0.2152159211933351,90.45507725883668,476.1305199299035,15.411499664061836,33.50929946661269,0.2231902606325011,62.83950555962984,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02430852618682,-0.0713458039617396,1259.9196443612338,104.72942557219898,,True,0.04693037347980292,490.04269625984085,,,,,,13.972226878822758,-0.023556873425087037,1178.844739408154,61.04645315914033,,False,-0.009382138011242963,
2026-01-09 21:16:47.590210,2,PC作業,2,0,,False,False,False,False,False,False,False,416.80920678170423,18.61846283607494,32.92961730142207,0.10591945647846597,80.7600561988724,471.6643697378455,19.829858542718764,32.41013718760886,0.0,89.02107928175023,476.45209269438925,15.81076549951082,33.853613645992105,0.17724806098114915,55.471069281129054,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.024164088052249,-0.05153885473014842,1232.5518324572672,104.83931939788292,,True,0.08728984499113872,487.1478323434256,,,,,,13.972061993472213,-0.02249440807259971,1156.537286305021,60.982444703564404,,False,-0.031989997669384346,
