timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-19 16:45:43.527890,0,,0,0,,False,False,False,False,False,False,False,611,25.05,32.39,0.4,278,660.0,28.425,27.4,0.3,29.0,677,23.445,33.72,0.8,278,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,221,102.494,,False,0,637,,,,18.0,37.0,23.25,0,1,57.498000000000005,,False,0,590
2026-01-19 16:45:53.534703,0,,0,0,,False,False,False,False,False,False,False,611,25.05,32.45,0.5,278,661.0,28.415,27.4,0.4,29.0,678,23.445,33.66,1.0,277,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.5,0,221,102.494,,False,0,640,,,,18.0,37.0,23.25,0,1,57.498000000000005,,False,0,590
2026-01-19 16:46:03.545894,0,,0,0,,False,False,False,False,False,False,False,611,25.05,32.43,0.5,279,660.0,28.4,27.38,0.4,28.0,678,23.445,33.68,0.9,277,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.5,0,218,102.495,,False,1,647,,,,18.0,37.0,23.5,0,1,57.498000000000005,,False,0,589
2026-01-19 16:46:13.551800,0,,0,0,,False,False,False,False,False,False,False,611,25.05,32.38,0.4,279,659.0,28.39,27.4,0.5,28.0,677,23.445,33.71,0.7,276,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.5,0,215,102.495,,False,0,648,,,,18.0,37.0,23.5,0,1,57.498000000000005,,False,0,590
2026-01-19 16:46:23.556165,0,,0,0,,False,False,False,False,False,False,False,612,25.05,32.44,0.3,279,658.0,28.375,27.42,0.7,28.0,678,23.44,33.74,0.6,276,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.5,0,211,102.496,,False,0,648,,,,18.0,37.0,23.5,0,1,57.498000000000005,,False,0,590
2026-01-19 16:46:33.564043,0,,0,0,,False,False,False,False,False,False,False,611,25.045,32.58,0.3,279,659.0,28.36,27.43,0.8,28.0,676,23.44,33.74,0.6,276,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,31.0,23.5,0,210,102.497,,False,0,649,,,,18.0,37.0,23.5,0,1,57.498000000000005,,False,0,589
2026-01-19 16:46:43.566348,0,,0,0,,False,False,False,False,False,False,False,611,25.045,32.46,0.2,279,659.0,28.345,27.46,0.8,28.0,676,27.28847,31.43053,0.7,276,,23,31,0,98,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,31.0,23.5,0,224,102.497,,False,0,650,,,,18.0,37.0,23.5,0,1,57.498000000000005,,False,0,589
2026-01-19 16:46:53.577509,0,,0,0,,False,False,False,False,False,False,False,611,25.045,32.38,0.3,279,658.0,32.06035,27.65545,0.6,28.0,677,23.44,33.73,0.8,275,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,31.0,23.5,0,356,102.498,,False,0,653,,,,18.0,37.0,23.5,0,1,57.498000000000005,,False,0,589
2026-01-19 16:47:03.579871,0,,0,0,,False,False,False,False,False,False,False,611,25.045,32.5,0.3,279,657.0,28.325,27.48,0.5,28.0,676,23.44,33.69,1.1,275,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,20.0,31.0,23.5,0,530,102.499,,False,0,657,,,,18.0,37.0,23.75,0,1,57.498000000000005,,False,0,588
2026-01-19 16:47:13.590941,0,,0,0,,False,False,False,False,False,False,False,611,25.045,32.47,0.4,278,657.0,28.31,27.47,0.5,28.0,675,23.435,33.68,1.0,274,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,20.0,31.0,23.5,0,616,102.501,,False,0,658,,,,18.0,37.0,23.75,0,7,57.498000000000005,,False,0,588
2026-01-19 16:47:23.602122,0,,0,0,,False,False,False,False,False,False,False,611,25.04,32.39,0.4,278,656.0,28.3,27.5,0.5,28.0,674,23.435,33.68,0.9,274,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,20.0,31.0,23.5,0,633,102.503,,False,0,657,,,,18.0,37.0,23.75,0,132,57.498000000000005,,False,0,587
2026-01-19 16:47:33.609365,0,,0,0,,False,False,False,False,False,False,False,610,25.04,32.45,0.4,278,656.0,28.29,27.53,0.6,28.0,673,23.435,33.61,0.9,274,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,31.0,23.5,0,635,102.504,,False,0,657,,,,18.0,37.0,23.75,0,166,57.499,,False,0,585
2026-01-19 16:47:43.617231,0,,0,0,,False,False,False,False,False,False,False,609,25.035,32.49,0.5,278,655.0,28.28,27.54,0.5,28.0,673,23.435,33.59,0.8,273,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,31.0,23.5,0,635,102.504,,False,0,657,,,,18.0,37.0,23.75,0,166,57.499,,False,0,585
2026-01-19 16:47:53.628145,0,,0,0,,False,False,False,False,False,False,False,609,25.03,32.44,0.5,277,656.0,28.27,27.56,0.4,28.0,672,23.43,33.63,0.9,272,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,21.0,31.0,23.25,0,476,102.507,,False,0,657,,,,18.0,37.0,23.75,0,97,57.499,,False,0,584
2026-01-19 16:48:03.639359,0,,0,0,,False,False,False,False,False,False,False,609,28.52483,31.02007,0.4,277,654.0,28.26,27.59,0.4,27.0,671,23.43,33.61,0.9,272,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,30.0,23.25,0,474,102.509,,False,0,658,,,,18.0,37.0,23.5,0,96,57.5,,False,0,580
2026-01-19 16:48:13.646243,0,,0,0,,False,False,False,False,False,False,False,608,28.53017,31.02617,0.5,277,655.0,31.94286,27.81567,0.5,27.0,669,23.43,33.63,0.7,272,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,30.0,23.25,0,476,102.51,,False,0,658,,,,18.0,37.0,23.5,0,96,57.5,,False,0,580
2026-01-19 16:48:23.648201,0,,0,0,,False,False,False,False,False,False,False,607,28.51148,30.93614,0.4,277,654.0,28.24,27.63,0.5,27.0,666,23.43,33.61,0.7,271,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,21.0,30.0,23.25,0,476,102.511,,False,0,656,,,,18.0,37.0,23.5,0,99,57.5,,False,0,579
2026-01-19 16:48:33.658828,0,,0,0,,False,False,False,False,False,False,False,607,25.01,32.3,0.4,276,654.0,28.235,27.63,0.4,27.0,667,23.43,33.54,1.0,271,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.25,0,478,102.513,,False,0,657,,,,18.0,37.0,23.5,0,103,57.5,,False,0,578
2026-01-19 16:48:43.669333,0,,0,0,,False,False,False,False,False,False,False,606,25.005,32.27,0.4,276,654.0,28.225,27.64,0.4,27.0,666,23.425,33.54,1.0,270,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.25,0,479,102.514,,False,0,659,,,,18.0,37.0,23.5,0,105,57.501,,False,0,578
2026-01-19 16:48:53.671626,0,,0,0,,False,False,False,False,False,False,False,605,25.005,32.28,0.4,275,654.0,28.22,27.67,0.5,27.0,664,23.425,33.55,1.1,269,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.25,0,431,102.515,,False,0,659,,,,18.0,37.0,23.5,0,106,57.501,,False,0,577
2026-01-19 16:49:03.681137,0,,0,0,,False,False,False,False,False,False,False,604,25.0,32.29,0.4,275,654.0,28.21,27.68,0.5,27.0,662,23.425,33.54,0.9,269,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,306,102.516,,False,0,659,,,,18.0,37.0,23.5,0,109,57.501,,False,0,578
2026-01-19 16:49:13.689975,0,,0,0,,False,False,False,False,False,False,False,604,25.0,32.28,0.4,274,653.0,28.205,27.7,0.5,27.0,663,23.425,33.57,0.7,269,,23,31,0,98,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,182,102.517,,False,0,658,,,,18.0,37.0,23.5,0,115,57.502,,False,0,577
2026-01-19 16:49:23.696583,0,,0,0,,False,False,False,False,False,False,False,604,25.0,32.25,0.5,274,652.0,31.84672,27.87823,0.4,27.0,661,23.425,33.57,0.9,268,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,102,102.517,,False,0,658,,,,18.0,37.0,23.5,0,120,57.502,,False,0,577
2026-01-19 16:49:33.701121,0,,0,0,,False,False,False,False,False,False,False,604,25.0,32.25,0.5,274,652.0,28.195,27.72,0.4,27.0,662,23.425,33.6,0.9,268,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,79,102.518,,False,1,659,,,,18.0,37.0,23.5,0,124,57.502,,False,0,580
2026-01-19 16:49:43.709332,0,,0,0,,False,False,False,False,False,False,False,603,25.0,32.23,0.5,273,651.0,28.19,27.72,0.5,27.0,661,23.425,33.61,1.0,268,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,75,102.518,,False,1,659,,,,18.0,37.0,23.5,0,128,57.503,,False,0,580
2026-01-19 16:49:53.717572,0,,0,0,,False,False,False,False,False,False,False,603,24.995,32.27,0.4,273,650.0,28.185,27.73,0.6,27.0,660,23.425,33.61,0.9,268,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,71,102.518,,False,0,659,,,,18.0,37.0,23.5,0,133,57.503,,False,0,580
2026-01-19 16:50:03.728697,0,,0,0,,False,False,False,False,False,False,False,604,24.995,32.27,0.4,273,650.0,28.18,27.72,0.7,27.0,660,23.425,33.61,0.8,268,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,10,102.518,,False,0,659,,,,18.0,38.0,23.25,0,146,57.503,,False,1,580
2026-01-19 16:50:13.739682,0,,0,0,,False,False,False,False,False,False,True,603,24.995,32.27,0.6,272,649.0,28.175,27.73,0.6,27.0,659,23.42,33.63,0.9,268,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,10,102.518,,False,0,659,,,,18.0,38.0,23.25,0,146,57.504,,False,0,580
2026-01-19 16:50:23.748986,0,,0,0,,False,False,False,False,False,False,False,603,24.995,32.29,0.5,272,647.0,28.165,27.75,0.5,27.0,659,23.42,33.63,0.8,268,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,10,102.518,,False,1,659,,,,18.0,38.0,23.25,0,149,57.504,,False,1,580
2026-01-19 16:50:33.755811,0,,0,0,,False,False,False,False,False,False,False,602,24.995,32.29,0.4,272,646.0,31.49958,28.10864,0.4,27.0,656,23.42,33.65,0.9,267,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,1,102.518,,False,1,659,,,,18.0,37.0,23.25,0,152,57.505,,False,0,579
2026-01-19 16:50:43.766963,0,,0,0,,False,False,False,False,False,False,False,600,24.995,32.27,0.3,272,646.0,31.49424,28.13001,0.3,27.0,654,23.42,33.6,0.8,267,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,1,102.518,,False,0,659,,,,18.0,37.0,23.25,0,156,57.505,,False,1,580
2026-01-19 16:50:53.775981,0,,0,0,,False,False,False,False,False,False,False,600,28.48211,30.89342,0.4,272,646.0,28.145,27.75,0.3,27.0,652,23.42,33.58,0.8,267,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,1,102.518,,False,0,659,,,,18.0,37.0,23.25,0,146,57.506,,False,1,579
2026-01-19 16:51:03.787097,0,,0,0,,False,False,False,False,False,False,False,599,28.46075,30.84459,0.4,272,647.0,28.135,27.74,0.4,27.0,651,23.42,33.57,0.8,266,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,22.0,29.0,23.25,0,1,102.518,,False,0,658,,,,19.0,37.0,23.25,0,108,57.506,,False,1,579
2026-01-19 16:51:13.798327,0,,0,0,,False,False,False,False,False,False,False,599,28.48211,30.93004,0.4,271,647.0,28.125,27.75,0.5,27.0,650,23.42,33.59,0.7,266,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.25,0,1,102.518,,False,0,656,,,,19.0,37.0,23.25,0,100,57.506,,False,0,578
2026-01-19 16:51:23.808591,0,,0,0,,False,False,False,False,False,False,False,598,28.48211,30.95903,0.5,272,646.0,28.115,27.76,0.5,27.0,651,23.42,33.61,0.7,266,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.25,0,1,102.518,,False,0,654,,,,19.0,37.0,23.25,0,98,57.506,,False,1,579
2026-01-19 16:51:33.819770,0,,0,0,,False,False,False,False,False,False,False,598,24.995,32.31,0.4,272,646.0,28.105,27.77,0.6,27.0,650,23.42,33.58,0.5,266,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.25,0,1,102.518,,False,1,653,,,,19.0,37.0,23.25,0,96,57.507,,False,1,579
2026-01-19 16:51:43.830907,0,,0,0,,False,False,False,False,False,False,False,598,24.99,32.32,0.4,272,646.0,28.095,27.79,0.5,27.0,650,23.42,33.58,0.6,266,,23,31,0,100,5,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.5,0,1,102.518,,False,0,652,,,,19.0,37.0,23.25,0,93,57.507,,False,0,579
2026-01-19 16:51:53.842220,0,,0,0,,False,False,False,False,False,False,False,597,24.99,32.31,0.5,272,646.0,31.2726,28.2948,0.3,27.0,651,23.42,33.55,0.7,266,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.5,0,1,102.518,,False,0,651,,,,19.0,37.0,23.25,0,9,57.507,,False,0,579
2026-01-19 16:52:03.849753,0,,0,0,,False,False,False,False,False,False,False,597,24.99,32.29,0.4,272,645.0,31.25658,28.38788,0.4,27.0,649,23.42,33.59,0.8,265,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.5,0,1,102.518,,False,0,649,,,,19.0,37.0,23.25,0,9,57.507,,False,0,579
2026-01-19 16:52:13.854037,0,,0,0,,False,False,True,False,False,False,False,598,24.99,32.3,0.4,271,644.0,28.06,27.84,0.4,27.0,648,23.42,33.66,0.8,265,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,2.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.5,0,1,102.518,,False,1,647,,,,19.0,37.0,23.25,0,1,57.507,,False,0,579
2026-01-19 16:52:23.856265,0,,0,0,,False,False,False,False,False,False,False,596,24.985,32.29,0.5,271,643.0,28.05,27.82,0.4,27.0,647,23.42,33.69,0.9,265,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.5,0,1,102.518,,False,1,646,,,,19.0,37.0,23.25,0,1,57.507,,False,0,579
2026-01-19 16:52:33.866810,0,,0,0,,False,False,False,False,False,False,False,595,24.985,32.32,0.5,271,642.0,28.04,27.83,0.4,27.0,647,23.42,33.72,0.9,265,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.5,0,1,102.518,,False,0,644,,,,19.0,37.0,23.25,0,1,57.507,,False,1,579
2026-01-19 16:52:43.878063,0,,0,0,,False,False,False,False,False,False,False,595,24.985,32.34,0.5,271,642.0,28.035,27.83,0.5,27.0,646,23.42,33.72,0.8,266,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,1,102.518,,False,0,643,,,,19.0,37.0,23.25,0,1,57.507,,False,0,579
2026-01-19 16:52:53.882101,0,,0,0,,False,False,True,False,False,False,False,594,24.985,32.4,0.5,271,640.0,28.025,27.85,0.6,27.0,646,23.42,33.7,0.9,266,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,1,102.518,,False,0,643,,,,18.0,37.0,23.25,0,1,57.507,,False,0,579
2026-01-19 16:53:03.887740,0,,0,0,,False,False,True,False,False,False,False,595,24.985,32.37,0.5,271,638.0,28.015,27.87,0.5,27.0,642,23.42,33.71,0.8,266,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,1,102.518,,False,0,642,,,,18.0,37.0,23.25,0,1,57.507,,False,0,579
2026-01-19 16:53:13.898745,0,,0,0,,False,False,False,False,False,False,False,597,24.985,32.37,0.4,271,637.0,31.09636,28.44129,0.3,27.0,643,23.42,33.72,0.6,266,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,16,102.518,,False,0,640,,,,18.0,37.0,23.25,0,1,57.507,,False,0,579
2026-01-19 16:53:23.909795,0,,0,0,,False,False,False,False,False,False,False,597,24.985,32.33,0.4,271,637.0,27.995,27.87,0.5,27.0,642,23.415,33.73,0.6,266,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,62,102.518,,False,0,639,,,,18.0,37.0,23.25,0,1,57.507,,False,1,579
2026-01-19 16:53:33.919701,0,,0,0,,False,False,False,False,False,False,False,597,24.98,32.31,0.4,271,636.0,27.985,27.86,0.4,27.0,641,23.415,33.73,0.6,266,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,140,102.519,,False,0,638,,,,18.0,37.0,23.25,0,1,57.507,,False,0,579
2026-01-19 16:53:43.930856,0,,0,0,,False,False,False,False,False,False,False,596,28.49813,30.93767,0.4,271,635.0,27.975,27.84,0.5,27.0,640,27.30182,31.29168,0.7,266,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,166,102.519,,False,0,637,,,,18.0,37.0,23.25,0,1,57.507,,False,0,579
2026-01-19 16:53:53.937030,0,,0,0,,False,False,False,False,False,False,False,594,24.98,32.32,0.4,271,635.0,27.965,27.83,0.4,27.0,641,27.29114,31.34966,0.8,266,,23,31,0,100,4,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,181,102.52,,False,0,638,,,,18.0,37.0,23.25,0,1,57.507,,False,0,579
2026-01-19 16:54:03.944198,0,,0,0,,False,False,False,False,False,False,False,594,24.98,32.21,0.4,271,634.0,27.955,27.81,0.4,27.0,641,23.415,33.68,0.7,266,,23,31,0,100,3,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,190,102.52,,False,0,637,,,,18.0,37.0,23.5,0,1,57.507,,False,0,580
2026-01-19 16:54:13.955360,0,,0,0,,False,False,True,False,False,False,False,593,24.98,32.05,0.4,271,633.0,27.94,27.8,0.3,27.0,640,23.41,33.64,0.7,266,,23,31,0,100,3,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,198,102.521,,False,0,636,,,,18.0,37.0,23.5,0,1,57.507,,False,0,580
2026-01-19 16:54:23.966693,0,,0,0,,False,False,False,False,False,False,False,593,24.98,31.97,0.5,270,633.0,27.93,27.8,0.3,27.0,640,23.41,33.6,0.7,266,,23,31,0,100,3,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,207,102.521,,False,0,636,,,,18.0,37.0,23.5,0,1,57.507,,False,0,579
2026-01-19 16:54:33.974206,0,,0,0,,False,False,False,False,False,False,False,593,24.98,31.97,0.5,269,633.0,30.9762,28.52369,0.4,27.0,640,23.41,33.51,0.8,265,,23,31,0,100,3,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,217,102.522,,False,0,636,,,,18.0,37.0,23.5,0,1,57.507,,False,0,579
2026-01-19 16:54:43.985126,0,,0,0,,False,False,False,False,False,False,False,592,24.98,32.01,0.5,268,631.0,27.9,27.81,0.4,27.0,640,23.41,33.47,0.8,264,,23,31,0,100,3,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,222,102.522,,False,1,636,,,,18.0,37.0,23.5,0,1,57.507,,False,0,578
2026-01-19 16:54:53.987094,0,,0,0,,False,False,False,False,False,False,False,591,24.98,32.07,0.5,267,633.0,27.88,27.82,0.3,26.0,639,23.405,33.47,0.7,264,,23,31,0,100,3,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,225,102.523,,False,0,637,,,,18.0,37.0,23.5,0,1,57.507,,False,0,577
2026-01-19 16:55:03.988673,0,,0,0,,False,False,False,False,False,False,False,591,24.98,32.24,0.4,266,632.0,27.865,27.84,0.4,26.0,638,23.405,33.45,0.7,263,,23,31,0,100,3,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,224,102.524,,False,0,638,,,,18.0,37.0,23.75,0,7,57.507,,False,0,577
2026-01-19 16:55:13.998681,0,,0,0,,False,False,False,False,False,False,False,592,24.975,32.31,0.4,265,632.0,27.85,27.86,0.4,26.0,638,23.405,33.46,0.7,262,,23,31,0,100,3,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,223,102.524,,False,0,637,,,,18.0,37.0,23.75,0,72,57.507,,False,0,575
2026-01-19 16:55:24.009895,0,,0,0,,False,False,False,False,False,False,False,592,24.975,32.27,0.6,266,631.0,27.835,27.85,0.3,26.0,638,23.405,33.49,0.7,261,,23,31,0,100,3,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,1.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,221,102.525,,False,0,637,,,,18.0,37.0,23.75,0,178,57.508,,False,0,573
2026-01-19 16:55:34.015089,0,,0,0,,False,False,False,False,False,False,False,591,24.975,32.22,0.7,266,631.0,27.82,27.89,0.3,26.0,637,23.405,33.54,0.6,261,,23,31,0,100,3,0,7.0,,0.0,0.0,,23.0,32.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,21.0,29.0,23.75,0,215,102.526,,False,0,637,,,,18.0,37.0,23.75,0,128,57.508,,False,0,572
