timestamp,Label_Total_People,Label_Living_Action,Label_Living_Count,Label_Japanese_Count,Label_Japanese_Action,PIR1_motion(Living),PIR2_motion(Living),PIR3_motion(Living),PIR4_motion(Living),PIR18_motion(Living),PIR21_motion(JapaneseRoom),PIR17_motion(JapaneseRoom),M5Stack1_co2,M5Stack1_temp,M5Stack1_hum,C0A80341_pm2_5,C0A80341_voc,M5Stack2_co2,M5Stack2_temp,M5Stack2_hum,C0A8033B_pm2_5,C0A8033B_voc,M5Stack8_co2,M5Stack8_temp,M5Stack8_hum,M5Stack8_pm2_5,M5Stack8_voc,C0A8033B-013501_opStatus,C0A8033B-013501_temp,C0A8033B-013501_hum,C0A8033B-013501_pm25,C0A8033B-013501_gas,C0A8033B-013501_illuminance,C0A8033B-013501_dust,C0A8033B-013501_power,C0A8033B-013501_flow,C0A8033B-013501_odor,C0A8033B-013501_dirt,C0A80341-013501_opStatus,C0A80341-013501_temp,C0A80341-013501_hum,C0A80341-013501_pm25,C0A80341-013501_gas,C0A80341-013501_illuminance,C0A80341-013501_dust,C0A80341-013501_power,C0A80341-013501_flow,C0A80341-013501_odor,C0A80341-013501_dirt,C0A80367-013001_opStatus,C0A80367-013001_mode,C0A80367-013001_setTemp,C0A80367-013001_roomTemp,C0A80367-013001_hum,C0A80367-013001_outsideTemp,C0A80367-013001_blowTemp,C0A80367-013001_power,C0A80367-013001_totalPower,C0A80367-013001_flow,C0A80367-013001_human,C0A80367-013001_sunshine,C0A80367-013001_co2,C0A80368-013001_opStatus,C0A80368-013001_mode,C0A80368-013001_setTemp,C0A80368-013001_roomTemp,C0A80368-013001_hum,C0A80368-013001_outsideTemp,C0A80368-013001_blowTemp,C0A80368-013001_power,C0A80368-013001_totalPower,C0A80368-013001_flow,C0A80368-013001_human,C0A80368-013001_sunshine,C0A80368-013001_co2
2026-01-06T03:15:45.853132,0,,0,0,PC作業,False,False,False,False,False,False,False,519,27.615,27.18,0.6,257,447,30.865,23.05,0.5,214,459,24.315,29.46,0.7,180,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,887,140.308,,False,0,499,,,,22.0,27.0,12.25,0,376,78.078,,False,0,518
2026-01-06T03:15:55.857079,0,,0,0,PC作業,False,False,False,False,False,False,False,520,27.62,27.17,0.5,256,446,34.234,24.47242,0.6,214,459,24.315,29.46,0.8,179,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,886,140.31,,False,0,500,,,,22.0,27.0,12.25,0,375,78.07900000000001,,False,0,519
2026-01-06T03:16:05.869237,0,,0,0,PC作業,False,False,False,False,False,False,False,519,27.62,27.21,0.5,256,447,30.87,23.03,0.6,213,458,24.32,29.45,0.8,179,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,912,140.31300000000002,,False,0,502,,,,22.0,27.0,12.25,0,377,78.08,,False,0,519
2026-01-06T03:16:15.880501,0,,0,0,PC作業,False,False,False,False,False,False,False,518,27.62,27.22,0.5,255,448,30.87,23.05,0.6,213,459,24.325,29.46,0.8,179,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,1102,140.316,,False,0,502,,,,22.0,27.0,12.25,0,378,78.081,,False,0,518
2026-01-06T03:16:25.892224,0,,0,0,PC作業,False,False,False,False,False,False,False,518,27.62,27.26,0.5,255,447,30.87,23.06,0.6,213,459,24.325,29.44,0.8,179,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,1063,140.31900000000002,,False,0,502,,,,23.0,26.0,12.25,0,380,78.08200000000001,,False,0,518
2026-01-06T03:16:35.900561,0,,0,0,PC作業,False,False,False,False,False,False,False,518,27.62,27.32,0.5,255,446,30.875,23.06,0.7,213,460,24.33,29.45,0.7,179,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,1199,140.322,,False,0,503,,,,23.0,26.0,12.25,0,380,78.083,,False,0,518
2026-01-06T03:16:45.913871,0,,0,0,PC作業,False,False,False,False,False,False,False,518,27.62,27.27,0.6,255,447,30.88,23.03,0.6,213,459,24.33,29.43,0.7,179,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1270,140.326,,False,0,502,,,,23.0,26.0,12.25,0,381,78.084,,False,0,517
2026-01-06T03:16:55.921809,0,,0,0,PC作業,False,False,False,False,False,False,False,519,27.62,27.2,0.6,256,447,30.88,23.03,0.5,213,459,24.335,29.42,0.5,179,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1298,140.33,,False,0,501,,,,23.0,26.0,12.25,0,381,78.08500000000001,,False,0,516
2026-01-06T03:17:05.929556,0,,0,0,PC作業,False,False,False,False,False,False,False,519,27.62,27.15,0.6,256,448,30.885,23.03,0.5,213,459,24.335,29.43,0.6,179,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1312,140.333,,False,0,500,,,,23.0,26.0,12.25,0,415,78.086,,False,0,516
2026-01-06T03:17:15.940270,0,,0,0,PC作業,False,False,False,False,False,False,False,520,27.62,27.14,0.4,255,447,34.27405,24.49683,0.5,212,460,24.34,29.42,0.6,179,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1319,140.337,,False,0,502,,,,23.0,26.0,12.25,0,480,78.087,,False,0,517
2026-01-06T03:17:25.943541,0,,0,0,PC作業,False,False,False,False,False,False,False,520,27.62,27.15,0.4,255,448,30.89,23.04,0.5,212,460,24.34,29.4,0.5,179,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1282,140.34,,False,0,502,,,,23.0,26.0,12.25,0,491,78.089,,False,0,517
2026-01-06T03:17:35.954585,0,,0,0,PC作業,False,False,False,False,False,False,False,520,27.62,27.24,0.5,255,447,30.895,23.03,0.5,212,457,24.345,29.4,0.6,179,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1274,140.344,,False,0,501,,,,23.0,26.0,12.25,0,492,78.09,,False,0,517
2026-01-06T03:17:45.958935,0,,0,0,PC作業,False,False,False,False,False,False,False,520,31.2993,26.70329,0.5,255,446,30.9,23.03,0.5,212,457,28.43404,27.84161,0.7,179,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1270,140.347,,False,0,500,,,,23.0,26.0,12.25,0,497,78.09100000000001,,False,0,516
2026-01-06T03:17:55.967267,0,,0,0,PC作業,False,False,False,False,False,False,False,521,31.318,26.6453,0.4,255,446,30.905,23.03,0.4,212,458,24.355,29.41,0.8,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1265,140.351,,False,0,500,,,,23.0,26.0,12.25,0,496,78.093,,False,0,515
2026-01-06T03:18:05.969949,0,,0,0,PC作業,False,False,False,False,False,False,False,521,27.62,27.25,0.5,256,446,30.91,23.04,0.4,212,460,24.355,29.4,0.9,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1257,140.354,,False,0,499,,,,23.0,26.0,12.25,0,499,78.09400000000001,,False,0,516
2026-01-06T03:18:15.979462,0,,0,0,PC作業,False,False,False,False,False,False,False,521,27.625,27.27,0.5,256,447,30.915,23.02,0.3,212,458,24.36,29.39,0.8,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1176,140.358,,False,0,499,,,,23.0,26.0,12.25,0,501,78.096,,False,0,515
2026-01-06T03:18:25.990808,0,,0,0,PC作業,False,False,False,False,False,False,False,521,27.625,27.25,0.5,256,446,30.915,23.0,0.3,212,458,24.36,29.4,0.7,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,953,140.361,,False,0,499,,,,23.0,26.0,12.25,0,497,78.09700000000001,,False,0,516
2026-01-06T03:18:36.002097,0,,0,0,PC作業,False,False,False,False,False,False,False,521,27.625,27.29,0.4,256,446,30.92,23.01,0.2,212,458,24.36,29.39,0.7,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,785,140.362,,False,0,499,,,,23.0,26.0,12.25,0,489,78.098,,False,0,517
2026-01-06T03:18:46.013235,0,,0,0,PC作業,False,False,False,False,False,False,False,522,27.625,27.23,0.5,256,446,30.925,23.02,0.4,212,459,24.365,29.39,0.6,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,821,140.365,,False,0,499,,,,23.0,26.0,12.25,0,489,78.10000000000001,,False,0,515
2026-01-06T03:18:56.024647,0,,0,0,PC作業,False,False,False,False,False,False,False,522,27.625,27.24,0.5,256,446,30.93,23.03,0.3,211,459,24.365,29.39,0.5,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,807,140.367,,False,0,499,,,,23.0,26.0,12.25,0,490,78.101,,False,0,515
2026-01-06T03:19:06.034072,0,,0,0,PC作業,False,False,False,False,False,False,False,522,27.625,27.28,0.5,256,446,30.935,23.02,0.6,211,459,24.37,29.4,0.5,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,799,140.37,,False,0,498,,,,23.0,26.0,12.25,0,491,78.102,,False,0,515
2026-01-06T03:19:16.041934,0,,0,0,PC作業,False,False,False,False,False,False,False,522,27.625,27.33,0.4,257,446,30.935,22.98,0.6,211,458,24.37,29.4,0.6,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,797,140.372,,False,0,497,,,,23.0,26.0,12.25,0,490,78.104,,False,0,514
2026-01-06T03:19:26.050732,0,,0,0,PC作業,False,False,False,False,False,False,False,520,27.625,27.3,0.4,257,445,30.94,22.96,0.5,211,459,24.37,29.38,0.7,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,789,140.374,,False,0,496,,,,23.0,26.0,12.25,0,492,78.105,,False,0,514
2026-01-06T03:19:36.054061,0,,0,0,PC作業,False,False,False,False,False,False,False,520,27.625,27.28,0.5,257,444,30.945,22.97,0.6,211,460,24.375,29.36,0.6,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,774,140.376,,False,0,495,,,,23.0,26.0,12.25,0,469,78.106,,False,0,513
2026-01-06T03:19:46.056436,0,,0,0,PC作業,False,False,False,False,False,False,False,520,27.625,27.3,0.6,257,444,30.95,22.97,0.5,211,460,24.375,29.37,0.7,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,20.0,12.25,0,766,140.378,,False,0,496,,,,23.0,26.0,12.25,0,392,78.108,,False,0,512
2026-01-06T03:19:56.061823,0,,0,0,PC作業,False,False,False,False,False,False,False,520,27.625,27.33,0.5,257,445,30.95,22.96,0.5,211,461,28.40734,27.83246,0.6,178,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,20.0,12.25,0,757,140.381,,False,0,495,,,,23.0,26.0,12.25,0,386,78.109,,False,0,513
2026-01-06T03:20:06.066171,0,,0,0,PC作業,False,False,False,False,False,False,False,520,27.625,27.3,0.4,257,446,30.955,22.94,0.5,211,461,28.43671,27.84466,0.5,177,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,20.0,12.25,0,757,140.383,,False,0,496,,,,23.0,26.0,12.25,0,383,78.11,,False,0,513
2026-01-06T03:20:16.077295,0,,0,0,PC作業,False,False,False,False,False,False,False,519,27.625,27.25,0.3,257,445,30.96,22.94,0.4,210,461,28.41535,27.84161,0.5,177,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,20.0,12.25,0,745,140.385,,False,0,496,,,,23.0,26.0,12.25,0,383,78.111,,False,0,512
2026-01-06T03:20:26.088428,0,,0,0,PC作業,False,False,False,False,False,False,False,518,27.63,27.29,0.3,257,445,30.965,22.94,0.4,210,463,24.39,29.35,0.7,177,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,20.0,12.25,0,788,140.387,,False,0,497,,,,23.0,26.0,12.25,0,369,78.112,,False,0,513
2026-01-06T03:20:36.097910,0,,0,0,PC作業,False,False,False,False,False,False,False,518,27.63,27.32,0.4,257,445,30.965,22.93,0.5,210,463,24.39,29.34,0.7,177,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,864,140.389,,False,0,496,,,,23.0,26.0,12.25,0,368,78.113,,False,0,513
2026-01-06T03:20:46.108686,0,,0,0,PC作業,False,False,False,False,False,False,False,518,31.29129,26.66667,0.4,258,445,30.97,22.9,0.7,210,462,24.39,29.32,0.6,177,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,861,140.392,,False,0,497,,,,23.0,26.0,12.25,0,366,78.114,,False,0,512
2026-01-06T03:20:56.118965,0,,0,0,PC作業,False,False,False,False,False,False,False,518,27.63,27.3,0.4,258,444,30.97,22.9,0.7,210,461,24.395,29.3,0.5,177,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,854,140.394,,False,0,497,,,,23.0,26.0,12.25,0,365,78.115,,False,0,512
2026-01-06T03:21:06.125402,0,,0,0,PC作業,False,False,False,False,False,False,False,517,27.63,27.22,0.4,258,444,34.33547,24.35187,0.6,209,461,24.395,29.3,0.5,177,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,845,140.39600000000002,,False,0,497,,,,23.0,26.0,12.25,0,364,78.116,,False,0,511
2026-01-06T03:21:16.135168,0,,0,0,PC作業,False,False,False,False,False,False,False,518,27.63,27.22,0.4,258,444,30.975,22.94,0.6,209,460,24.4,29.28,0.5,177,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,834,140.399,,False,0,496,,,,23.0,26.0,12.25,0,365,78.117,,False,0,512
2026-01-06T03:21:26.146640,0,,0,0,PC作業,False,False,False,False,False,False,False,517,27.635,27.28,0.4,258,444,30.98,22.92,0.7,209,460,24.4,29.3,0.6,176,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,901,140.401,,False,0,497,,,,23.0,26.0,12.25,0,369,78.118,,False,0,513
2026-01-06T03:21:36.151159,0,,0,0,PC作業,False,False,False,False,False,False,False,517,27.635,27.23,0.4,258,444,30.985,22.92,0.6,209,460,24.405,29.29,0.8,176,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1033,140.404,,False,0,497,,,,23.0,26.0,12.25,0,367,78.119,,False,0,513
2026-01-06T03:21:46.162513,0,,0,0,PC作業,False,False,False,False,False,False,False,517,27.64,27.25,0.4,258,444,30.985,22.91,0.6,209,461,24.405,29.29,0.8,176,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1052,140.407,,False,0,496,,,,23.0,26.0,12.25,0,367,78.12,,False,0,513
2026-01-06T03:21:56.170119,0,,0,0,PC作業,False,False,False,False,False,False,False,517,27.64,27.24,0.5,258,444,30.99,22.91,0.6,209,461,24.405,29.29,0.8,176,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1146,140.41,,False,0,495,,,,23.0,26.0,12.25,0,366,78.121,,False,0,511
2026-01-06T03:22:06.181693,0,,0,0,PC作業,False,False,False,False,False,False,False,517,27.645,27.29,0.5,258,444,30.995,22.92,0.6,209,462,24.41,29.29,0.7,176,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1182,140.413,,False,0,496,,,,23.0,26.0,12.25,0,367,78.122,,False,0,511
2026-01-06T03:22:16.187104,0,,0,0,PC作業,False,False,False,False,False,False,False,518,27.645,27.24,0.5,258,445,34.34615,24.36255,0.5,209,462,24.41,29.28,0.7,176,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1202,140.417,,False,0,496,,,,23.0,26.0,12.25,0,367,78.123,,False,0,511
2026-01-06T03:22:26.194369,0,,0,0,PC作業,False,False,False,False,False,False,False,520,27.645,27.22,0.6,258,448,34.35149,24.36103,0.5,209,462,28.39666,27.77752,0.7,176,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1238,140.42000000000002,,False,0,496,,,,23.0,26.0,12.25,0,368,78.124,,False,0,511
2026-01-06T03:22:36.197757,0,,0,0,PC作業,False,False,False,False,False,False,False,519,27.645,27.2,0.7,258,447,31.0,22.92,0.5,209,463,28.38598,27.84466,0.7,176,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1251,140.424,,False,0,496,,,,23.0,26.0,12.25,0,367,78.125,,False,0,510
2026-01-06T03:22:46.209141,0,,0,0,PC作業,False,False,False,False,False,False,False,519,27.645,27.21,0.6,258,446,31.0,22.91,0.7,209,463,28.38331,27.84924,0.6,175,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1260,140.427,,False,0,496,,,,23.0,26.0,12.25,0,369,78.126,,False,0,511
2026-01-06T03:22:56.220386,0,,0,0,PC作業,False,False,False,False,False,False,False,519,27.645,27.22,0.5,258,446,31.005,22.89,0.7,209,463,24.415,29.28,0.6,175,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,24.0,21.0,12.25,0,1271,140.431,,False,0,495,,,,23.0,26.0,12.25,0,344,78.127,,False,0,512
2026-01-06T03:23:06.227416,0,,0,0,PC作業,False,False,False,False,False,False,False,518,27.65,27.21,0.3,257,445,31.005,22.87,0.5,209,462,24.42,29.27,0.7,175,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,1251,140.434,,False,0,495,,,,23.0,26.0,12.25,0,310,78.128,,False,0,512
2026-01-06T03:23:16.237552,0,,0,0,PC作業,False,False,False,False,False,False,False,517,27.65,27.19,0.4,257,445,31.01,22.88,0.4,209,462,24.42,29.27,0.7,175,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,1219,140.437,,False,0,495,,,,23.0,26.0,12.25,0,305,78.129,,False,0,511
2026-01-06T03:23:26.242300,0,,0,0,PC作業,False,False,False,False,False,False,False,518,27.65,27.17,0.4,257,446,31.015,22.89,0.6,208,463,24.42,29.28,0.8,175,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,1213,140.441,,False,0,496,,,,23.0,26.0,12.25,0,304,78.13,,False,0,511
2026-01-06T03:23:36.253330,0,,0,0,PC作業,False,False,False,False,False,False,False,518,27.65,27.16,0.4,257,444,34.36217,24.31525,0.8,208,463,24.42,29.31,0.9,175,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,1252,140.44400000000002,,False,0,498,,,,23.0,26.0,12.25,0,305,78.131,,False,0,511
2026-01-06T03:23:46.262272,0,,0,0,PC作業,False,False,False,False,False,False,False,517,31.29396,26.70481,0.5,257,444,34.35149,24.38697,0.7,209,462,24.425,29.29,0.9,175,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,1255,140.448,,False,0,498,,,,23.0,26.0,12.25,0,301,78.132,,False,0,511
2026-01-06T03:23:56.273267,0,,0,0,PC作業,False,False,False,False,False,False,False,515,31.2726,26.70787,0.4,257,444,31.025,22.89,0.7,208,460,24.425,29.28,1.0,175,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,21.0,12.25,0,1257,140.451,,False,0,498,,,,23.0,26.0,12.25,0,303,78.132,,False,0,511
2026-01-06T03:24:06.281387,0,,0,0,PC作業,False,False,False,False,False,False,False,516,27.65,27.22,0.3,257,445,31.03,22.88,0.6,208,459,24.425,29.25,0.9,175,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,1153,140.455,,False,0,500,,,,23.0,26.0,12.25,0,302,78.133,,False,0,510
2026-01-06T03:24:16.292618,0,,0,0,PC作業,False,False,False,False,False,False,False,515,27.65,27.16,0.3,257,446,31.03,22.9,0.6,208,459,24.425,29.26,0.8,174,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,950,140.457,,False,0,500,,,,23.0,26.0,12.25,0,301,78.134,,False,0,511
2026-01-06T03:24:26.301217,0,,0,0,PC作業,False,False,False,False,False,False,False,514,27.65,27.18,0.3,256,445,31.035,22.88,0.7,208,459,24.425,29.26,0.8,174,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,899,140.46,,False,0,498,,,,23.0,26.0,12.25,0,297,78.135,,False,0,510
2026-01-06T03:24:36.312556,0,,0,0,PC作業,False,False,False,False,False,False,False,514,27.65,27.15,0.3,256,444,31.04,22.9,0.7,208,458,24.43,29.27,0.9,174,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,964,140.463,,False,0,497,,,,23.0,26.0,12.25,0,297,78.136,,False,0,511
2026-01-06T03:24:46.317912,0,,0,0,PC作業,False,False,False,False,False,False,False,514,27.655,27.16,0.3,256,443,31.045,22.88,0.6,208,457,28.41268,27.85992,0.7,174,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,958,140.465,,False,0,496,,,,23.0,26.0,12.25,0,297,78.137,,False,0,511
2026-01-06T03:24:56.328602,0,,0,0,PC作業,False,False,False,False,False,False,False,515,27.655,27.2,0.3,256,444,34.41291,24.36103,0.7,208,456,28.41535,27.80651,0.8,174,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,954,140.468,,False,0,496,,,,23.0,26.0,12.25,0,320,78.137,,False,0,511
2026-01-06T03:25:06.332208,0,,0,0,PC作業,False,False,False,False,False,False,False,515,27.66,27.16,0.4,256,443,34.39155,24.3534,0.7,208,456,28.42603,27.79736,0.7,174,,27.0,25.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,30.0,24.0,0.0,100.0,0.0,0.0,7.0,,0.0,0.0,,,,25.0,20.0,12.25,0,871,140.471,,False,0,497,,,,23.0,26.0,12.25,0,329,78.138,,False,0,511
